Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,37.0,100,100,100
201.0,33.0,100.0,100,100
207.0,39.0,100.0,100,100
346.0,90.0,100.0,100,100
485.0,24.0,100.0,100,100
535.0,34.0,100.0,100,100
614.0,27.0,100.0,100,100
662.0,46.0,100.0,100,100
718.0,53.0,100.0,100,100
773.0,25.0,100.0,100,100
812.0,43.0,100.0,100,100
856.0,23.0,100.0,100,100
914.0,43.0,100.0,100,100
967.0,28.0,100.0,100,100
1008.0,29.0,100.0,100,100
1082.0,76.0,100.0,100,100
1129.0,177.0,100.0,100,100
1195.0,23.0,100.0,100,100
1270.0,154.0,100.0,100,100
1323.0,152.0,100.0,100,100
1410.0,56.0,100.0,100,100
1473.0,25.0,100.0,100,100
1517.0,22.0,100.0,100,100
1590.0,25.0,100.0,100,100
1644.0,55.0,100.0,100,100
1695.0,88.0,100.0,100,100
1770.0,82.0,100.0,100,100
1820.0,68.0,100.0,100,100
1891.0,51.0,100.0,100,100
1947.0,185.0,100.0,100,100
