Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,37.0,100,100,100
208.0,23.0,100,100,100
219.0,34.0,100.0,100,100
343.0,23.0,100.0,100,100
489.0,22.0,100.0,100,100
562.0,21.0,100.0,100,100
632.0,42.0,100.0,100,100
681.0,53.0,100.0,100,100
724.0,22.0,100.0,100,100
780.0,43.0,100.0,100,100
821.0,42.0,100.0,100,100
871.0,26.0,100.0,100,100
920.0,164.0,100.0,100,100
972.0,81.0,100.0,100,100
1026.0,36.0,100.0,100,100
1083.0,55.0,100.0,100,100
1124.0,32.0,100.0,100,100
1184.0,43.0,100.0,100,100
1257.0,60.0,100.0,100,100
1301.0,157.0,100.0,100,100
1372.0,26.0,100.0,100,100
1411.0,54.0,100.0,100,100
1497.0,28.0,100.0,100,100
1556.0,39.0,100.0,100,100
1595.0,47.0,100.0,100,100
1656.0,44.0,100.0,100,100
1698.0,44.0,100.0,100,100
1754.0,43.0,100.0,100,100
1814.0,56.0,100.0,100,100
