Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,25.0,100,100,100
211.0,33.0,100.0,100,100
216.0,33.0,100.0,100,100
334.0,20.0,100.0,100,100
467.0,25.0,100.0,100,100
520.0,23.0,100.0,100,100
578.0,23.0,100.0,100,100
682.0,98.0,100.0,100,100
755.0,98.0,100.0,100,100
835.0,25.0,100.0,100,100
876.0,20.0,100.0,100,100
933.0,19.0,100.0,100,100
1006.0,95.0,100.0,100,100
1055.0,21.0,100.0,100,100
1122.0,35.0,100.0,100,100
1186.0,34.0,100.0,100,100
1228.0,34.0,100.0,100,100
1280.0,140.0,100.0,100,100
1362.0,115.0,100.0,100,100
1411.0,41.0,100.0,100,100
1476.0,37.0,100.0,100,100
1516.0,36.0,100.0,100,100
1581.0,25.0,100.0,100,100
1654.0,81.0,100.0,100,100
1705.0,25.0,100.0,100,100
1768.0,157.0,100.0,100,100
1834.0,25.0,100.0,100,100
1886.0,37.0,100.0,100,100
1945.0,23.0,100.0,100,100
