Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,26.0,100,100,100
204.0,32.0,100.0,100,100
321.0,21.0,100.0,100,100
455.0,22.0,100.0,100,100
498.0,41.0,100.0,100,100
581.0,139.0,100.0,100,100
632.0,49.0,100.0,100,100
674.0,42.0,100.0,100,100
744.0,21.0,100.0,100,100
789.0,26.0,100.0,100,100
830.0,70.0,100.0,100,100
892.0,139.0,100.0,100,100
927.0,126.0,100.0,100,100
986.0,74.0,100.0,100,100
1045.0,137.0,100.0,100,100
1099.0,191.0,100.0,100,100
1150.0,141.0,100.0,100,100
1221.0,105.0,100.0,100,100
1259.0,204.0,100.0,100,100
1331.0,221.0,100.0,100,100
1387.0,162.0,100.0,100,100
1455.0,66.0,100.0,100,100
1525.0,167.0,100.0,100,100
1579.0,61.0,100.0,100,100
1638.0,146.0,100.0,100,100
1696.0,76.0,100.0,100,100
1751.0,179.0,100.0,100,100
1801.0,64.0,100.0,100,100
1870.0,107.0,100.0,100,100
