Time,GC Util,heapSize,numThreads,GCInterval
0.0,260.0,100,100,0
761.0,0.0,100,100,0
2958.0,82.0,100,100,0
3209.0,90.0,100,100,0
3234.0,91.0,100,100,0
3949.0,91.0,100,100,0
7094.0,93.0,100,100,0
10491.0,90.0,100,100,0
13553.0,91.0,100,100,0
15654.0,90.0,100,100,0
17847.0,94.0,100,100,0
19951.0,98.0,100,100,0
22389.0,174.0,100,100,0
24721.0,176.0,100,100,0
26789.0,173.0,100,100,0
28757.0,172.0,100,100,0
30865.0,173.0,100,100,0
33141.0,170.0,100,100,0
35520.0,158.0,100,100,0
37616.0,162.0,100,100,0
39706.0,171.0,100,100,0
42171.0,166.0,100,100,0
44125.0,184.0,100,100,0
46696.0,174.0,100,100,0
49034.0,173.0,100,100,0
51418.0,184.0,100,100,0
53356.0,156.0,100,100,0
55832.0,177.0,100,100,0
58082.0,174.0,100,100,0
60240.0,179.0,100,100,0
62773.0,181.0,100,100,0
65180.0,169.0,100,100,0
67576.0,155.0,100,100,0
70067.0,178.0,100,100,0
72522.0,177.0,100,100,0
74929.0,170.0,100,100,0
76916.0,171.0,100,100,0
79249.0,166.0,100,100,0
81811.0,168.0,100,100,0
84034.0,167.0,100,100,0
86468.0,160.0,100,100,0
89088.0,177.0,100,100,0
91729.0,180.0,100,100,0
94005.0,182.0,100,100,0
96503.0,165.0,100,100,0
98972.0,163.0,100,100,0
101367.0,174.0,100,100,0
103905.0,184.0,100,100,0
106656.0,184.0,100,100,0
109262.0,181.0,100,100,0
111747.0,174.0,100,100,0
113840.0,179.0,100,100,0
115670.0,176.0,100,100,0
118007.0,170.0,100,100,0
120260.0,186.0,100,100,0
122640.0,174.0,100,100,0
124664.0,175.0,100,100,0
127099.0,180.0,100,100,0
129618.0,175.0,100,100,0
131828.0,170.0,100,100,0
134253.0,184.0,100,100,0
136641.0,167.0,100,100,0
138914.0,169.0,100,100,0
141790.0,170.0,100,100,0
144198.0,181.0,100,100,0
146230.0,168.0,100,100,0
148680.0,169.0,100,100,0
150991.0,177.0,100,100,0
153491.0,171.0,100,100,0
156091.0,175.0,100,100,0
158170.0,183.0,100,100,0
160889.0,173.0,100,100,0
163480.0,168.0,100,100,0
165956.0,183.0,100,100,0
168105.0,267.0,100,100,0
170626.0,267.0,100,100,0
173117.0,261.0,100,100,0
175415.0,253.0,100,100,0
