Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
72.0,0.0,100,100,0
91.0,0.0,100,100,0
323.0,22.0,100,100,0
386.0,0.0,100,100,0
527.0,3.0,100,100,0
593.0,1.0,100,100,0
675.0,1.0,100,100,0
769.0,0.0,100,100,0
820.0,123.0,100,100,0
875.0,2.0,100,100,0
1213.0,1.0,100,100,0
1232.0,0.0,100,100,0
1378.0,11.0,100,100,0
1407.0,1.0,100,100,0
1612.0,6.0,100,100,0
1855.0,0.0,100,100,0
2097.0,0.0,100,100,0
2516.0,0.0,100,100,0
2875.0,0.0,100,100,0
3176.0,0.0,100,100,0
3523.0,0.0,100,100,0
3902.0,0.0,100,100,0
4303.0,0.0,100,100,0
4722.0,0.0,100,100,0
5089.0,0.0,100,100,0
5475.0,0.0,100,100,0
5901.0,0.0,100,100,0
6284.0,0.0,100,100,0
6689.0,0.0,100,100,0
6695.0,0.0,100,100,0
7178.0,117.0,100,100,0
7584.0,0.0,100,100,0
8041.0,0.0,100,100,0
8520.0,0.0,100,100,0
9001.0,0.0,100,100,0
