Time,GC Util,heapSize,numThreads,GCInterval
0.0,79.0,100,100,0
773.0,0.0,100,100,0
3005.0,35.0,100,100,0
3116.0,22.0,100,100,0
5190.0,45.0,100,100,0
7766.0,96.0,100,100,0
10416.0,32.0,100,100,0
12418.0,117.0,100,100,0
14316.0,83.0,100,100,0
17851.0,92.0,100,100,0
20165.0,89.0,100,100,0
22293.0,19.0,100,100,0
26917.0,62.0,100,100,0
28947.0,31.0,100,100,0
31331.0,19.0,100,100,0
36321.0,48.0,100,100,0
39221.0,55.0,100,100,0
41864.0,30.0,100,100,0
48068.0,59.0,100,100,0
51310.0,76.0,100,100,0
54148.0,12.0,100,100,0
59738.0,53.0,100,100,0
63520.0,48.0,100,100,0
67029.0,110.0,100,100,0
73936.0,54.0,100,100,0
80432.0,53.0,100,100,0
86950.0,53.0,100,100,0
93833.0,60.0,100,100,0
97396.0,66.0,100,100,0
100801.0,35.0,100,100,0
107620.0,52.0,100,100,0
114448.0,56.0,100,100,0
121712.0,52.0,100,100,0
125577.0,52.0,100,100,0
129106.0,42.0,100,100,0
138806.0,43.0,100,100,0
148718.0,61.0,100,100,0
158601.0,76.0,100,100,0
168253.0,60.0,100,100,0
