Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
71.0,0.0,100,100,0
114.0,0.0,100,100,0
376.0,9.0,100,100,0
408.0,0.0,100,100,0
558.0,5.0,100,100,0
632.0,1.0,100,100,0
725.0,0.0,100,100,0
819.0,0.0,100,100,0
869.0,69.0,100,100,0
922.0,2.0,100,100,0
1259.0,1.0,100,100,0
1274.0,0.0,100,100,0
1375.0,15.0,100,100,0
1406.0,1.0,100,100,0
1582.0,4.0,100,100,0
1775.0,0.0,100,100,0
1944.0,0.0,100,100,0
2347.0,1.0,100,100,0
2712.0,0.0,100,100,0
3192.0,0.0,100,100,0
3700.0,0.0,100,100,0
4207.0,0.0,100,100,0
4749.0,0.0,100,100,0
5267.0,0.0,100,100,0
5837.0,0.0,100,100,0
6437.0,0.0,100,100,0
6939.0,0.0,100,100,0
7408.0,0.0,100,100,0
8018.0,0.0,100,100,0
8693.0,0.0,100,100,0
9283.0,0.0,100,100,0
9891.0,0.0,100,100,0
10467.0,0.0,100,100,0
11043.0,0.0,100,100,0
11635.0,0.0,100,100,0
12218.0,0.0,100,100,0
12855.0,0.0,100,100,0
13515.0,0.0,100,100,0
14120.0,0.0,100,100,0
14670.0,0.0,100,100,0
15301.0,0.0,100,100,0
15947.0,0.0,100,100,0
16630.0,0.0,100,100,0
17243.0,0.0,100,100,0
17876.0,0.0,100,100,0
18630.0,107.0,100,100,0
19417.0,0.0,100,100,0
20112.0,0.0,100,100,0
20905.0,0.0,100,100,0
21685.0,0.0,100,100,0
22472.0,0.0,100,100,0
23258.0,0.0,100,100,0
23992.0,0.0,100,100,0
24872.0,0.0,100,100,0
25582.0,0.0,100,100,0
26320.0,0.0,100,100,0
