Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
69.0,0.0,100,100,0
97.0,0.0,100,100,0
303.0,13.0,100,100,0
387.0,0.0,100,100,0
529.0,1.0,100,100,0
598.0,1.0,100,100,0
680.0,0.0,100,100,0
775.0,0.0,100,100,0
823.0,72.0,100,100,0
875.0,2.0,100,100,0
1247.0,1.0,100,100,0
1592.0,0.0,100,100,0
1802.0,0.0,100,100,0
1832.0,2.0,100,100,0
2345.0,17.0,100,100,0
2353.0,0.0,100,100,0
2738.0,30.0,100,100,0
2985.0,0.0,100,100,0
3100.0,1.0,100,100,0
3134.0,1.0,100,100,0
3146.0,4.0,100,100,0
3155.0,11.0,100,100,0
3166.0,23.0,100,100,0
3189.0,18.0,100,100,0
3549.0,10.0,100,100,0
3851.0,54.0,100,100,0
5182.0,0.0,100,100,0
6737.0,0.0,100,100,0
8119.0,63.0,100,100,0
9737.0,0.0,100,100,0
11213.0,0.0,100,100,0
12640.0,0.0,100,100,0
14256.0,0.0,100,100,0
15474.0,0.0,100,100,0
17252.0,0.0,100,100,0
18746.0,0.0,100,100,0
20367.0,0.0,100,100,0
22249.0,0.0,100,100,0
24048.0,0.0,100,100,0
25684.0,0.0,100,100,0
27324.0,0.0,100,100,0
28813.0,0.0,100,100,0
30640.0,0.0,100,100,0
32445.0,0.0,100,100,0
34045.0,0.0,100,100,0
35857.0,0.0,100,100,0
37839.0,0.0,100,100,0
39950.0,0.0,100,100,0
41697.0,0.0,100,100,0
43838.0,0.0,100,100,0
45826.0,0.0,100,100,0
47846.0,0.0,100,100,0
50124.0,0.0,100,100,0
51994.0,0.0,100,100,0
53730.0,0.0,100,100,0
55376.0,0.0,100,100,0
57198.0,0.0,100,100,0
58672.0,0.0,100,100,0
60497.0,0.0,100,100,0
62298.0,0.0,100,100,0
63953.0,0.0,100,100,0
65710.0,0.0,100,100,0
67494.0,0.0,100,100,0
69286.0,0.0,100,100,0
71001.0,0.0,100,100,0
72806.0,0.0,100,100,0
74279.0,0.0,100,100,0
76034.0,0.0,100,100,0
77620.0,0.0,100,100,0
79471.0,0.0,100,100,0
81092.0,0.0,100,100,0
82562.0,0.0,100,100,0
84255.0,0.0,100,100,0
86122.0,0.0,100,100,0
87818.0,0.0,100,100,0
89711.0,0.0,100,100,0
91410.0,0.0,100,100,0
92924.0,0.0,100,100,0
94513.0,0.0,100,100,0
96383.0,0.0,100,100,0
98045.0,0.0,100,100,0
99896.0,0.0,100,100,0
101544.0,0.0,100,100,0
103408.0,0.0,100,100,0
105077.0,0.0,100,100,0
106798.0,60.0,100,100,0
108556.0,0.0,100,100,0
110095.0,0.0,100,100,0
111791.0,0.0,100,100,0
113142.0,0.0,100,100,0
114478.0,0.0,100,100,0
116136.0,0.0,100,100,0
117748.0,0.0,100,100,0
119359.0,0.0,100,100,0
120935.0,0.0,100,100,0
122496.0,0.0,100,100,0
124202.0,0.0,100,100,0
126086.0,0.0,100,100,0
127822.0,0.0,100,100,0
129393.0,0.0,100,100,0
131285.0,0.0,100,100,0
132863.0,0.0,100,100,0
134544.0,0.0,100,100,0
135968.0,0.0,100,100,0
137937.0,0.0,100,100,0
139622.0,0.0,100,100,0
141438.0,0.0,100,100,0
143045.0,0.0,100,100,0
144413.0,0.0,100,100,0
146262.0,0.0,100,100,0
147923.0,0.0,100,100,0
149482.0,0.0,100,100,0
151202.0,0.0,100,100,0
152980.0,0.0,100,100,0
154748.0,0.0,100,100,0
156215.0,0.0,100,100,0
157874.0,0.0,100,100,0
159659.0,0.0,100,100,0
161427.0,0.0,100,100,0
162844.0,0.0,100,100,0
164071.0,0.0,100,100,0
165508.0,0.0,100,100,0
167137.0,0.0,100,100,0
168617.0,0.0,100,100,0
170094.0,0.0,100,100,0
171809.0,0.0,100,100,0
173287.0,0.0,100,100,0
