Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
476.0,87.0,100,100,0
677.0,7.0,100,100,0
849.0,96.0,100,100,0
947.0,133.0,100,100,0
1016.0,134.0,100,100,0
1058.0,150.0,100,100,0
1097.0,178.0,100,100,0
1135.0,187.0,100,100,0
1175.0,194.0,100,100,0
1209.0,163.0,100,100,0
1250.0,191.0,100,100,0
1288.0,201.0,100,100,0
1331.0,198.0,100,100,0
1365.0,166.0,100,100,0
1405.0,159.0,100,100,0
1444.0,203.0,100,100,0
1489.0,191.0,100,100,0
1535.0,202.0,100,100,0
1590.0,199.0,100,100,0
1637.0,102.0,100,100,0
1683.0,173.0,100,100,0
1733.0,205.0,100,100,0
1778.0,153.0,100,100,0
1822.0,206.0,100,100,0
1858.0,106.0,100,100,0
1902.0,204.0,100,100,0
1947.0,201.0,100,100,0
1984.0,160.0,100,100,0
2024.0,149.0,100,100,0
2062.0,158.0,100,100,0
2108.0,195.0,100,100,0
2143.0,153.0,100,100,0
2186.0,145.0,100,100,0
2220.0,203.0,100,100,0
2266.0,194.0,100,100,0
2310.0,196.0,100,100,0
2343.0,182.0,100,100,0
2385.0,194.0,100,100,0
2421.0,214.0,100,100,0
2461.0,205.0,100,100,0
2503.0,211.0,100,100,0
2545.0,194.0,100,100,0
2578.0,204.0,100,100,0
2618.0,203.0,100,100,0
2662.0,198.0,100,100,0
2702.0,204.0,100,100,0
2738.0,195.0,100,100,0
2775.0,174.0,100,100,0
2811.0,192.0,100,100,0
2845.0,196.0,100,100,0
2886.0,196.0,100,100,0
2920.0,182.0,100,100,0
2956.0,202.0,100,100,0
2989.0,194.0,100,100,0
3031.0,202.0,100,100,0
3067.0,189.0,100,100,0
3109.0,191.0,100,100,0
3146.0,213.0,100,100,0
3184.0,179.0,100,100,0
3222.0,200.0,100,100,0
3272.0,184.0,100,100,0
3307.0,189.0,100,100,0
3346.0,208.0,100,100,0
3386.0,189.0,100,100,0
3421.0,186.0,100,100,0
3465.0,200.0,100,100,0
3498.0,200.0,100,100,0
3544.0,192.0,100,100,0
3588.0,159.0,100,100,0
3619.0,204.0,100,100,0
3654.0,200.0,100,100,0
3692.0,156.0,100,100,0
3729.0,154.0,100,100,0
3762.0,170.0,100,100,0
3803.0,192.0,100,100,0
3830.0,194.0,100,100,0
3872.0,191.0,100,100,0
3902.0,177.0,100,100,0
3942.0,208.0,100,100,0
3973.0,212.0,100,100,0
4014.0,192.0,100,100,0
4045.0,210.0,100,100,0
4085.0,195.0,100,100,0
4121.0,214.0,100,100,0
4159.0,198.0,100,100,0
4193.0,199.0,100,100,0
4233.0,206.0,100,100,0
4269.0,203.0,100,100,0
4300.0,209.0,100,100,0
4346.0,192.0,100,100,0
4379.0,190.0,100,100,0
4420.0,203.0,100,100,0
4446.0,146.0,100,100,0
4494.0,176.0,100,100,0
4530.0,206.0,100,100,0
4566.0,204.0,100,100,0
4607.0,195.0,100,100,0
4638.0,173.0,100,100,0
4680.0,199.0,100,100,0
4711.0,188.0,100,100,0
4761.0,202.0,100,100,0
4791.0,195.0,100,100,0
4830.0,170.0,100,100,0
4860.0,190.0,100,100,0
4900.0,177.0,100,100,0
4936.0,205.0,100,100,0
4978.0,170.0,100,100,0
5015.0,191.0,100,100,0
5050.0,171.0,100,100,0
5093.0,211.0,100,100,0
5127.0,189.0,100,100,0
