Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
461.0,90.0,100,100,0
663.0,9.0,100,100,0
824.0,79.0,100,100,0
913.0,53.0,100,100,0
993.0,115.0,100,100,0
1041.0,202.0,100,100,0
1072.0,166.0,100,100,0
1116.0,150.0,100,100,0
1150.0,141.0,100,100,0
1195.0,202.0,100,100,0
1243.0,106.0,100,100,0
1272.0,157.0,100,100,0
1314.0,197.0,100,100,0
1356.0,189.0,100,100,0
1386.0,128.0,100,100,0
1427.0,152.0,100,100,0
1470.0,128.0,100,100,0
1521.0,146.0,100,100,0
1578.0,91.0,100,100,0
1633.0,86.0,100,100,0
1675.0,137.0,100,100,0
1731.0,127.0,100,100,0
1787.0,136.0,100,100,0
1823.0,97.0,100,100,0
1877.0,139.0,100,100,0
1932.0,136.0,100,100,0
1987.0,135.0,100,100,0
2033.0,157.0,100,100,0
2073.0,193.0,100,100,0
2109.0,188.0,100,100,0
2155.0,212.0,100,100,0
2204.0,158.0,100,100,0
2245.0,191.0,100,100,0
2287.0,202.0,100,100,0
2335.0,192.0,100,100,0
2381.0,194.0,100,100,0
2422.0,204.0,100,100,0
2469.0,188.0,100,100,0
2510.0,193.0,100,100,0
2552.0,197.0,100,100,0
2592.0,186.0,100,100,0
2633.0,198.0,100,100,0
2669.0,197.0,100,100,0
2715.0,187.0,100,100,0
2747.0,172.0,100,100,0
2794.0,185.0,100,100,0
2835.0,199.0,100,100,0
2877.0,191.0,100,100,0
2918.0,194.0,100,100,0
2955.0,207.0,100,100,0
2995.0,200.0,100,100,0
3029.0,181.0,100,100,0
3075.0,189.0,100,100,0
3114.0,171.0,100,100,0
3156.0,201.0,100,100,0
3188.0,200.0,100,100,0
3235.0,195.0,100,100,0
3276.0,185.0,100,100,0
3315.0,173.0,100,100,0
3357.0,150.0,100,100,0
3387.0,206.0,100,100,0
3425.0,150.0,100,100,0
3454.0,196.0,100,100,0
3504.0,101.0,100,100,0
3527.0,184.0,100,100,0
3568.0,197.0,100,100,0
3609.0,159.0,100,100,0
3649.0,202.0,100,100,0
3692.0,179.0,100,100,0
3730.0,196.0,100,100,0
3770.0,187.0,100,100,0
3808.0,207.0,100,100,0
3850.0,191.0,100,100,0
3884.0,189.0,100,100,0
3925.0,194.0,100,100,0
3963.0,196.0,100,100,0
4006.0,199.0,100,100,0
4036.0,207.0,100,100,0
4089.0,197.0,100,100,0
4121.0,188.0,100,100,0
4166.0,193.0,100,100,0
4207.0,168.0,100,100,0
4249.0,185.0,100,100,0
4285.0,192.0,100,100,0
4326.0,184.0,100,100,0
4362.0,168.0,100,100,0
4403.0,197.0,100,100,0
4445.0,196.0,100,100,0
4482.0,174.0,100,100,0
4528.0,186.0,100,100,0
4564.0,198.0,100,100,0
4601.0,194.0,100,100,0
4638.0,178.0,100,100,0
4681.0,200.0,100,100,0
4717.0,206.0,100,100,0
4756.0,177.0,100,100,0
4794.0,187.0,100,100,0
4837.0,203.0,100,100,0
4893.0,196.0,100,100,0
4927.0,184.0,100,100,0
4964.0,174.0,100,100,0
5003.0,192.0,100,100,0
5048.0,207.0,100,100,0
5087.0,181.0,100,100,0
5124.0,139.0,100,100,0
5163.0,185.0,100,100,0
5209.0,154.0,100,100,0
5245.0,183.0,100,100,0
5279.0,174.0,100,100,0
5326.0,169.0,100,100,0
5360.0,189.0,100,100,0
5405.0,116.0,100,100,0
5440.0,94.0,100,100,0
5487.0,192.0,100,100,0
5520.0,196.0,100,100,0
5561.0,195.0,100,100,0
5596.0,187.0,100,100,0
5634.0,205.0,100,100,0
5670.0,184.0,100,100,0
5706.0,181.0,100,100,0
5749.0,203.0,100,100,0
5783.0,198.0,100,100,0
5815.0,187.0,100,100,0
5851.0,183.0,100,100,0
5895.0,178.0,100,100,0
5926.0,178.0,100,100,0
5968.0,195.0,100,100,0
6001.0,187.0,100,100,0
6045.0,174.0,100,100,0
6082.0,186.0,100,100,0
6120.0,189.0,100,100,0
6157.0,196.0,100,100,0
6193.0,187.0,100,100,0
6230.0,189.0,100,100,0
6266.0,183.0,100,100,0
6304.0,195.0,100,100,0
6345.0,208.0,100,100,0
6388.0,196.0,100,100,0
6431.0,213.0,100,100,0
6482.0,197.0,100,100,0
6522.0,210.0,100,100,0
6563.0,205.0,100,100,0
6605.0,195.0,100,100,0
6660.0,203.0,100,100,0
6700.0,205.0,100,100,0
6732.0,200.0,100,100,0
6770.0,198.0,100,100,0
6799.0,193.0,100,100,0
6850.0,203.0,100,100,0
6879.0,197.0,100,100,0
6918.0,192.0,100,100,0
6952.0,188.0,100,100,0
6991.0,200.0,100,100,0
7025.0,205.0,100,100,0
7063.0,200.0,100,100,0
7102.0,203.0,100,100,0
7141.0,210.0,100,100,0
7182.0,200.0,100,100,0
7220.0,193.0,100,100,0
7268.0,204.0,100,100,0
7302.0,197.0,100,100,0
7340.0,193.0,100,100,0
7376.0,159.0,100,100,0
7419.0,202.0,100,100,0
7457.0,194.0,100,100,0
7499.0,191.0,100,100,0
