Time,GC Util,heapSize,numThreads,GCInterval
4113.0,207.0,100,100,0
4156.0,213.0,100,100,0
4191.0,200.0,100,100,0
4248.0,201.0,100,100,0
4281.0,194.0,100,100,0
4340.0,203.0,100,100,0
4374.0,197.0,100,100,0
4412.0,202.0,100,100,0
4446.0,195.0,100,100,0
4493.0,201.0,100,100,0
4526.0,196.0,100,100,0
4561.0,160.0,100,100,0
4609.0,152.0,100,100,0
4648.0,206.0,100,100,0
4697.0,205.0,100,100,0
4724.0,194.0,100,100,0
4774.0,211.0,100,100,0
4805.0,190.0,100,100,0
4846.0,208.0,100,100,0
4881.0,192.0,100,100,0
4922.0,199.0,100,100,0
4962.0,199.0,100,100,0
5014.0,197.0,100,100,0
5059.0,206.0,100,100,0
5096.0,187.0,100,100,0
5128.0,202.0,100,100,0
5172.0,189.0,100,100,0
5213.0,194.0,100,100,0
5242.0,207.0,100,100,0
5307.0,186.0,100,100,0
5342.0,121.0,100,100,0
5385.0,186.0,100,100,0
5422.0,204.0,100,100,0
5456.0,157.0,100,100,0
5499.0,198.0,100,100,0
5534.0,204.0,100,100,0
5580.0,199.0,100,100,0
5615.0,196.0,100,100,0
5656.0,200.0,100,100,0
5690.0,175.0,100,100,0
5740.0,195.0,100,100,0
5773.0,191.0,100,100,0
5808.0,195.0,100,100,0
5845.0,199.0,100,100,0
5892.0,211.0,100,100,0
5927.0,212.0,100,100,0
5967.0,147.0,100,100,0
6004.0,155.0,100,100,0
6041.0,181.0,100,100,0
6083.0,199.0,100,100,0
6120.0,190.0,100,100,0
6169.0,186.0,100,100,0
6202.0,201.0,100,100,0
6242.0,198.0,100,100,0
6278.0,205.0,100,100,0
6325.0,185.0,100,100,0
6357.0,192.0,100,100,0
6401.0,159.0,100,100,0
6441.0,200.0,100,100,0
6474.0,208.0,100,100,0
6507.0,182.0,100,100,0
6546.0,198.0,100,100,0
6582.0,201.0,100,100,0
6617.0,214.0,100,100,0
6654.0,162.0,100,100,0
6686.0,201.0,100,100,0
6724.0,197.0,100,100,0
6756.0,202.0,100,100,0
6802.0,166.0,100,100,0
6827.0,205.0,100,100,0
6875.0,207.0,100,100,0
6908.0,183.0,100,100,0
6942.0,198.0,100,100,0
6988.0,151.0,100,100,0
7018.0,210.0,100,100,0
7060.0,209.0,100,100,0
7091.0,158.0,100,100,0
7134.0,181.0,100,100,0
7170.0,177.0,100,100,0
7215.0,211.0,100,100,0
7247.0,196.0,100,100,0
7289.0,197.0,100,100,0
7319.0,197.0,100,100,0
7352.0,197.0,100,100,0
7399.0,154.0,100,100,0
7436.0,196.0,100,100,0
7480.0,194.0,100,100,0
7510.0,186.0,100,100,0
7555.0,204.0,100,100,0
7587.0,190.0,100,100,0
7632.0,212.0,100,100,0
7663.0,203.0,100,100,0
7698.0,202.0,100,100,0
7735.0,205.0,100,100,0
7772.0,191.0,100,100,0
7813.0,190.0,100,100,0
7847.0,199.0,100,100,0
7882.0,177.0,100,100,0
7918.0,204.0,100,100,0
7958.0,190.0,100,100,0
7990.0,191.0,100,100,0
8036.0,213.0,100,100,0
8068.0,201.0,100,100,0
8112.0,199.0,100,100,0
8149.0,182.0,100,100,0
8186.0,206.0,100,100,0
8219.0,199.0,100,100,0
8258.0,191.0,100,100,0
8300.0,209.0,100,100,0
8332.0,201.0,100,100,0
8372.0,213.0,100,100,0
8403.0,195.0,100,100,0
8449.0,181.0,100,100,0
8482.0,170.0,100,100,0
8537.0,191.0,100,100,0
8572.0,209.0,100,100,0
8608.0,184.0,100,100,0
8639.0,211.0,100,100,0
8674.0,202.0,100,100,0
8713.0,192.0,100,100,0
8745.0,203.0,100,100,0
8786.0,209.0,100,100,0
8817.0,188.0,100,100,0
8857.0,196.0,100,100,0
8884.0,201.0,100,100,0
8936.0,189.0,100,100,0
8985.0,196.0,100,100,0
9028.0,180.0,100,100,0
9087.0,206.0,100,100,0
9128.0,208.0,100,100,0
9173.0,206.0,100,100,0
9226.0,198.0,100,100,0
9275.0,200.0,100,100,0
9321.0,199.0,100,100,0
9363.0,206.0,100,100,0
9416.0,206.0,100,100,0
9459.0,196.0,100,100,0
9510.0,182.0,100,100,0
9558.0,172.0,100,100,0
9603.0,165.0,100,100,0
9652.0,196.0,100,100,0
9716.0,187.0,100,100,0
9768.0,200.0,100,100,0
9823.0,207.0,100,100,0
9873.0,184.0,100,100,0
9917.0,189.0,100,100,0
9970.0,194.0,100,100,0
10012.0,195.0,100,100,0
10060.0,216.0,100,100,0
10121.0,199.0,100,100,0
10167.0,210.0,100,100,0
10221.0,181.0,100,100,0
10264.0,200.0,100,100,0
10311.0,200.0,100,100,0
10355.0,162.0,100,100,0
10400.0,209.0,100,100,0
10448.0,205.0,100,100,0
10485.0,180.0,100,100,0
10539.0,153.0,100,100,0
10578.0,197.0,100,100,0
10625.0,183.0,100,100,0
10687.0,171.0,100,100,0
10727.0,157.0,100,100,0
10780.0,210.0,100,100,0
10822.0,164.0,100,100,0
10864.0,198.0,100,100,0
10912.0,194.0,100,100,0
10957.0,104.0,100,100,0
11009.0,199.0,100,100,0
11053.0,136.0,100,100,0
11101.0,202.0,100,100,0
11159.0,212.0,100,100,0
11199.0,197.0,100,100,0
11251.0,180.0,100,100,0
11293.0,192.0,100,100,0
11330.0,186.0,100,100,0
11385.0,191.0,100,100,0
11423.0,216.0,100,100,0
11478.0,205.0,100,100,0
11516.0,160.0,100,100,0
11563.0,197.0,100,100,0
11617.0,136.0,100,100,0
11653.0,194.0,100,100,0
11711.0,204.0,100,100,0
11764.0,185.0,100,100,0
11816.0,106.0,100,100,0
11872.0,215.0,100,100,0
11917.0,143.0,100,100,0
11972.0,181.0,100,100,0
12008.0,156.0,100,100,0
12056.0,192.0,100,100,0
12107.0,216.0,100,100,0
12151.0,130.0,100,100,0
12202.0,206.0,100,100,0
12245.0,135.0,100,100,0
12299.0,171.0,100,100,0
12348.0,212.0,100,100,0
12392.0,162.0,100,100,0
12441.0,163.0,100,100,0
12484.0,204.0,100,100,0
12536.0,179.0,100,100,0
12581.0,151.0,100,100,0
12622.0,162.0,100,100,0
12682.0,190.0,100,100,0
12732.0,195.0,100,100,0
12782.0,218.0,100,100,0
12824.0,208.0,100,100,0
12874.0,216.0,100,100,0
12923.0,218.0,100,100,0
12978.0,207.0,100,100,0
13023.0,205.0,100,100,0
13068.0,175.0,100,100,0
13116.0,206.0,100,100,0
13166.0,141.0,100,100,0
13207.0,217.0,100,100,0
13254.0,182.0,100,100,0
13300.0,209.0,100,100,0
13344.0,187.0,100,100,0
13394.0,214.0,100,100,0
13438.0,170.0,100,100,0
13486.0,158.0,100,100,0
13535.0,205.0,100,100,0
13578.0,208.0,100,100,0
13635.0,196.0,100,100,0
13673.0,196.0,100,100,0
13721.0,199.0,100,100,0
13765.0,183.0,100,100,0
13808.0,214.0,100,100,0
13861.0,187.0,100,100,0
13907.0,208.0,100,100,0
13959.0,203.0,100,100,0
13999.0,205.0,100,100,0
14039.0,197.0,100,100,0
14087.0,206.0,100,100,0
14130.0,195.0,100,100,0
14178.0,158.0,100,100,0
14218.0,164.0,100,100,0
14261.0,207.0,100,100,0
14310.0,163.0,100,100,0
14357.0,163.0,100,100,0
14399.0,118.0,100,100,0
14447.0,152.0,100,100,0
14495.0,199.0,100,100,0
14536.0,152.0,100,100,0
14590.0,194.0,100,100,0
14632.0,203.0,100,100,0
14676.0,210.0,100,100,0
14727.0,223.0,100,100,0
14767.0,198.0,100,100,0
14824.0,118.0,100,100,0
14858.0,197.0,100,100,0
14918.0,217.0,100,100,0
14958.0,193.0,100,100,0
15008.0,204.0,100,100,0
15058.0,201.0,100,100,0
15102.0,186.0,100,100,0
15150.0,205.0,100,100,0
15190.0,199.0,100,100,0
15241.0,117.0,100,100,0
15285.0,174.0,100,100,0
15334.0,197.0,100,100,0
15377.0,192.0,100,100,0
15422.0,217.0,100,100,0
15471.0,154.0,100,100,0
15511.0,218.0,100,100,0
15556.0,189.0,100,100,0
15604.0,207.0,100,100,0
15650.0,209.0,100,100,0
15695.0,154.0,100,100,0
15770.0,168.0,100,100,0
15824.0,196.0,100,100,0
15869.0,204.0,100,100,0
15913.0,155.0,100,100,0
15950.0,163.0,100,100,0
15996.0,157.0,100,100,0
16041.0,169.0,100,100,0
16077.0,161.0,100,100,0
16129.0,204.0,100,100,0
16182.0,198.0,100,100,0
16229.0,174.0,100,100,0
16281.0,202.0,100,100,0
16329.0,197.0,100,100,0
16376.0,208.0,100,100,0
16418.0,199.0,100,100,0
16465.0,141.0,100,100,0
16509.0,161.0,100,100,0
16566.0,159.0,100,100,0
16601.0,112.0,100,100,0
16654.0,194.0,100,100,0
16697.0,173.0,100,100,0
16745.0,198.0,100,100,0
16786.0,157.0,100,100,0
16833.0,199.0,100,100,0
16877.0,111.0,100,100,0
16920.0,180.0,100,100,0
16966.0,182.0,100,100,0
17010.0,213.0,100,100,0
17064.0,117.0,100,100,0
17105.0,211.0,100,100,0
17149.0,203.0,100,100,0
17199.0,217.0,100,100,0
17241.0,165.0,100,100,0
17289.0,205.0,100,100,0
17340.0,170.0,100,100,0
17387.0,216.0,100,100,0
17429.0,175.0,100,100,0
17471.0,197.0,100,100,0
17521.0,199.0,100,100,0
17565.0,202.0,100,100,0
17613.0,199.0,100,100,0
17663.0,206.0,100,100,0
17719.0,208.0,100,100,0
17763.0,205.0,100,100,0
17810.0,206.0,100,100,0
17854.0,163.0,100,100,0
17901.0,211.0,100,100,0
17949.0,196.0,100,100,0
17993.0,194.0,100,100,0
18047.0,198.0,100,100,0
18089.0,195.0,100,100,0
18133.0,117.0,100,100,0
18179.0,221.0,100,100,0
18216.0,164.0,100,100,0
18263.0,218.0,100,100,0
18301.0,175.0,100,100,0
18362.0,210.0,100,100,0
18399.0,205.0,100,100,0
18449.0,138.0,100,100,0
18500.0,183.0,100,100,0
18551.0,209.0,100,100,0
18594.0,165.0,100,100,0
18638.0,167.0,100,100,0
18681.0,162.0,100,100,0
18726.0,205.0,100,100,0
18771.0,126.0,100,100,0
18814.0,160.0,100,100,0
18861.0,142.0,100,100,0
18901.0,160.0,100,100,0
18950.0,189.0,100,100,0
18990.0,208.0,100,100,0
19033.0,212.0,100,100,0
19072.0,162.0,100,100,0
19113.0,167.0,100,100,0
19158.0,207.0,100,100,0
19195.0,206.0,100,100,0
19241.0,168.0,100,100,0
19283.0,211.0,100,100,0
19331.0,216.0,100,100,0
19370.0,216.0,100,100,0
19416.0,126.0,100,100,0
19453.0,161.0,100,100,0
19494.0,117.0,100,100,0
19545.0,205.0,100,100,0
19587.0,167.0,100,100,0
19639.0,161.0,100,100,0
19679.0,198.0,100,100,0
19727.0,160.0,100,100,0
19775.0,162.0,100,100,0
19816.0,189.0,100,100,0
19863.0,163.0,100,100,0
19905.0,162.0,100,100,0
19953.0,167.0,100,100,0
19995.0,126.0,100,100,0
20046.0,193.0,100,100,0
20090.0,174.0,100,100,0
20137.0,210.0,100,100,0
20183.0,133.0,100,100,0
20225.0,198.0,100,100,0
20268.0,118.0,100,100,0
20306.0,216.0,100,100,0
20365.0,219.0,100,100,0
20403.0,211.0,100,100,0
20453.0,208.0,100,100,0
20495.0,213.0,100,100,0
20543.0,217.0,100,100,0
20590.0,191.0,100,100,0
20635.0,218.0,100,100,0
20676.0,210.0,100,100,0
20715.0,208.0,100,100,0
20771.0,197.0,100,100,0
20808.0,203.0,100,100,0
20856.0,216.0,100,100,0
20900.0,223.0,100,100,0
20939.0,211.0,100,100,0
20983.0,213.0,100,100,0
21026.0,219.0,100,100,0
21070.0,210.0,100,100,0
21108.0,201.0,100,100,0
21160.0,209.0,100,100,0
21204.0,189.0,100,100,0
21249.0,178.0,100,100,0
21288.0,205.0,100,100,0
21337.0,197.0,100,100,0
21376.0,212.0,100,100,0
21419.0,212.0,100,100,0
21459.0,224.0,100,100,0
21499.0,215.0,100,100,0
21556.0,168.0,100,100,0
21594.0,201.0,100,100,0
21644.0,203.0,100,100,0
21685.0,162.0,100,100,0
21733.0,210.0,100,100,0
21774.0,213.0,100,100,0
21819.0,205.0,100,100,0
21876.0,211.0,100,100,0
21918.0,209.0,100,100,0
21967.0,154.0,100,100,0
22006.0,202.0,100,100,0
22059.0,219.0,100,100,0
22095.0,167.0,100,100,0
22140.0,193.0,100,100,0
22184.0,147.0,100,100,0
22222.0,197.0,100,100,0
22276.0,128.0,100,100,0
22313.0,206.0,100,100,0
22364.0,200.0,100,100,0
22407.0,228.0,100,100,0
22457.0,220.0,100,100,0
22495.0,225.0,100,100,0
22542.0,214.0,100,100,0
22589.0,203.0,100,100,0
22633.0,204.0,100,100,0
22682.0,165.0,100,100,0
22720.0,216.0,100,100,0
22773.0,207.0,100,100,0
22811.0,208.0,100,100,0
22862.0,219.0,100,100,0
22898.0,216.0,100,100,0
22941.0,202.0,100,100,0
22984.0,217.0,100,100,0
23023.0,220.0,100,100,0
23074.0,209.0,100,100,0
23113.0,204.0,100,100,0
23162.0,220.0,100,100,0
23203.0,188.0,100,100,0
23247.0,213.0,100,100,0
23280.0,185.0,100,100,0
23326.0,214.0,100,100,0
23362.0,198.0,100,100,0
23399.0,221.0,100,100,0
23453.0,170.0,100,100,0
23489.0,178.0,100,100,0
23541.0,184.0,100,100,0
23579.0,211.0,100,100,0
23622.0,215.0,100,100,0
23665.0,153.0,100,100,0
23705.0,191.0,100,100,0
23740.0,200.0,100,100,0
23790.0,206.0,100,100,0
23830.0,209.0,100,100,0
23878.0,214.0,100,100,0
23920.0,198.0,100,100,0
23960.0,210.0,100,100,0
24003.0,206.0,100,100,0
24044.0,180.0,100,100,0
24098.0,198.0,100,100,0
24130.0,206.0,100,100,0
24179.0,214.0,100,100,0
24222.0,201.0,100,100,0
24263.0,202.0,100,100,0
24305.0,204.0,100,100,0
24344.0,207.0,100,100,0
24389.0,215.0,100,100,0
24431.0,209.0,100,100,0
24478.0,212.0,100,100,0
24517.0,216.0,100,100,0
24560.0,218.0,100,100,0
24596.0,219.0,100,100,0
24640.0,216.0,100,100,0
24680.0,218.0,100,100,0
24721.0,209.0,100,100,0
24762.0,221.0,100,100,0
24805.0,184.0,100,100,0
24842.0,214.0,100,100,0
24886.0,210.0,100,100,0
24927.0,209.0,100,100,0
24963.0,218.0,100,100,0
25011.0,193.0,100,100,0
25045.0,217.0,100,100,0
25096.0,200.0,100,100,0
25138.0,207.0,100,100,0
25187.0,206.0,100,100,0
25222.0,201.0,100,100,0
25263.0,188.0,100,100,0
25311.0,211.0,100,100,0
25353.0,192.0,100,100,0
25395.0,209.0,100,100,0
25435.0,220.0,100,100,0
25481.0,218.0,100,100,0
25514.0,205.0,100,100,0
25561.0,185.0,100,100,0
25607.0,202.0,100,100,0
25662.0,186.0,100,100,0
25697.0,108.0,100,100,0
25743.0,210.0,100,100,0
25784.0,121.0,100,100,0
25824.0,213.0,100,100,0
25867.0,220.0,100,100,0
25905.0,115.0,100,100,0
25949.0,133.0,100,100,0
25982.0,202.0,100,100,0
26027.0,156.0,100,100,0
26067.0,209.0,100,100,0
26114.0,158.0,100,100,0
26152.0,169.0,100,100,0
26196.0,206.0,100,100,0
26238.0,223.0,100,100,0
26282.0,170.0,100,100,0
26320.0,151.0,100,100,0
26357.0,165.0,100,100,0
26403.0,224.0,100,100,0
26439.0,215.0,100,100,0
26484.0,204.0,100,100,0
26527.0,132.0,100,100,0
26567.0,130.0,100,100,0
26610.0,176.0,100,100,0
26653.0,223.0,100,100,0
26696.0,159.0,100,100,0
26740.0,223.0,100,100,0
26783.0,170.0,100,100,0
26827.0,125.0,100,100,0
26866.0,149.0,100,100,0
26907.0,178.0,100,100,0
26945.0,221.0,100,100,0
26991.0,207.0,100,100,0
27036.0,213.0,100,100,0
27078.0,172.0,100,100,0
27121.0,190.0,100,100,0
27162.0,210.0,100,100,0
27205.0,208.0,100,100,0
27246.0,213.0,100,100,0
27293.0,213.0,100,100,0
27336.0,175.0,100,100,0
27383.0,161.0,100,100,0
27420.0,213.0,100,100,0
27458.0,178.0,100,100,0
27499.0,213.0,100,100,0
27539.0,89.0,100,100,0
27584.0,169.0,100,100,0
27625.0,144.0,100,100,0
27669.0,173.0,100,100,0
27712.0,210.0,100,100,0
27753.0,175.0,100,100,0
27793.0,183.0,100,100,0
27841.0,191.0,100,100,0
27884.0,226.0,100,100,0
27928.0,171.0,100,100,0
27973.0,195.0,100,100,0
28020.0,209.0,100,100,0
28063.0,217.0,100,100,0
28105.0,217.0,100,100,0
28149.0,222.0,100,100,0
28195.0,214.0,100,100,0
28244.0,177.0,100,100,0
28282.0,165.0,100,100,0
28327.0,193.0,100,100,0
28375.0,203.0,100,100,0
28411.0,121.0,100,100,0
28461.0,138.0,100,100,0
28502.0,231.0,100,100,0
28549.0,207.0,100,100,0
28587.0,215.0,100,100,0
28636.0,209.0,100,100,0
28671.0,146.0,100,100,0
28716.0,222.0,100,100,0
28758.0,207.0,100,100,0
28791.0,203.0,100,100,0
28838.0,178.0,100,100,0
28876.0,158.0,100,100,0
28920.0,122.0,100,100,0
28957.0,142.0,100,100,0
29001.0,213.0,100,100,0
29045.0,124.0,100,100,0
29083.0,179.0,100,100,0
29121.0,121.0,100,100,0
29165.0,210.0,100,100,0
29205.0,165.0,100,100,0
29251.0,173.0,100,100,0
29296.0,180.0,100,100,0
29331.0,211.0,100,100,0
29382.0,186.0,100,100,0
29418.0,188.0,100,100,0
29464.0,223.0,100,100,0
29501.0,183.0,100,100,0
29556.0,207.0,100,100,0
29590.0,181.0,100,100,0
29634.0,204.0,100,100,0
29677.0,219.0,100,100,0
29718.0,212.0,100,100,0
29763.0,172.0,100,100,0
29801.0,178.0,100,100,0
29841.0,213.0,100,100,0
29884.0,205.0,100,100,0
29936.0,122.0,100,100,0
29985.0,212.0,100,100,0
30030.0,218.0,100,100,0
30071.0,166.0,100,100,0
30114.0,168.0,100,100,0
30156.0,211.0,100,100,0
30198.0,173.0,100,100,0
30237.0,217.0,100,100,0
30281.0,179.0,100,100,0
30320.0,107.0,100,100,0
30357.0,174.0,100,100,0
30407.0,174.0,100,100,0
30443.0,183.0,100,100,0
30482.0,184.0,100,100,0
30518.0,207.0,100,100,0
30568.0,203.0,100,100,0
30606.0,218.0,100,100,0
30657.0,167.0,100,100,0
30700.0,210.0,100,100,0
30741.0,227.0,100,100,0
30780.0,175.0,100,100,0
30818.0,172.0,100,100,0
30861.0,219.0,100,100,0
30904.0,222.0,100,100,0
30943.0,129.0,100,100,0
30977.0,171.0,100,100,0
31026.0,215.0,100,100,0
31057.0,175.0,100,100,0
31107.0,223.0,100,100,0
31140.0,166.0,100,100,0
31184.0,163.0,100,100,0
31222.0,178.0,100,100,0
31266.0,206.0,100,100,0
31301.0,176.0,100,100,0
31345.0,171.0,100,100,0
31384.0,222.0,100,100,0
31425.0,198.0,100,100,0
31466.0,217.0,100,100,0
31504.0,220.0,100,100,0
31546.0,219.0,100,100,0
31582.0,174.0,100,100,0
31635.0,167.0,100,100,0
31666.0,221.0,100,100,0
31712.0,167.0,100,100,0
31751.0,132.0,100,100,0
31790.0,174.0,100,100,0
31832.0,126.0,100,100,0
31867.0,223.0,100,100,0
31908.0,220.0,100,100,0
31949.0,202.0,100,100,0
31988.0,168.0,100,100,0
32027.0,228.0,100,100,0
32065.0,201.0,100,100,0
32105.0,179.0,100,100,0
32148.0,219.0,100,100,0
32186.0,159.0,100,100,0
32227.0,131.0,100,100,0
32263.0,119.0,100,100,0
32303.0,126.0,100,100,0
32340.0,221.0,100,100,0
32384.0,219.0,100,100,0
32425.0,223.0,100,100,0
32469.0,126.0,100,100,0
32507.0,225.0,100,100,0
32541.0,167.0,100,100,0
32578.0,176.0,100,100,0
32615.0,215.0,100,100,0
32654.0,187.0,100,100,0
32695.0,212.0,100,100,0
32737.0,177.0,100,100,0
32776.0,156.0,100,100,0
32826.0,233.0,100,100,0
32866.0,131.0,100,100,0
32902.0,122.0,100,100,0
32938.0,173.0,100,100,0
32984.0,216.0,100,100,0
33017.0,115.0,100,100,0
33058.0,164.0,100,100,0
33096.0,161.0,100,100,0
33140.0,161.0,100,100,0
33174.0,166.0,100,100,0
33215.0,205.0,100,100,0
33254.0,204.0,100,100,0
33293.0,222.0,100,100,0
33334.0,133.0,100,100,0
33366.0,135.0,100,100,0
33407.0,217.0,100,100,0
33439.0,211.0,100,100,0
33484.0,171.0,100,100,0
33515.0,204.0,100,100,0
33561.0,181.0,100,100,0
33596.0,177.0,100,100,0
33637.0,172.0,100,100,0
33671.0,145.0,100,100,0
33715.0,206.0,100,100,0
33756.0,145.0,100,100,0
33806.0,222.0,100,100,0
33849.0,164.0,100,100,0
33887.0,212.0,100,100,0
33932.0,206.0,100,100,0
33978.0,207.0,100,100,0
34023.0,218.0,100,100,0
34055.0,183.0,100,100,0
34110.0,219.0,100,100,0
34147.0,218.0,100,100,0
34192.0,215.0,100,100,0
34225.0,150.0,100,100,0
34276.0,163.0,100,100,0
34311.0,138.0,100,100,0
34365.0,214.0,100,100,0
34404.0,189.0,100,100,0
34446.0,218.0,100,100,0
34482.0,214.0,100,100,0
34526.0,206.0,100,100,0
34563.0,222.0,100,100,0
34598.0,187.0,100,100,0
34639.0,219.0,100,100,0
34676.0,166.0,100,100,0
34722.0,130.0,100,100,0
34759.0,206.0,100,100,0
34801.0,175.0,100,100,0
34839.0,220.0,100,100,0
34883.0,227.0,100,100,0
34921.0,162.0,100,100,0
34958.0,225.0,100,100,0
34998.0,166.0,100,100,0
35032.0,170.0,100,100,0
35071.0,177.0,100,100,0
35109.0,170.0,100,100,0
35163.0,181.0,100,100,0
35200.0,169.0,100,100,0
35244.0,222.0,100,100,0
35277.0,164.0,100,100,0
35322.0,175.0,100,100,0
35356.0,197.0,100,100,0
35395.0,165.0,100,100,0
35433.0,164.0,100,100,0
35474.0,210.0,100,100,0
35518.0,223.0,100,100,0
35555.0,142.0,100,100,0
35597.0,216.0,100,100,0
35637.0,186.0,100,100,0
35670.0,168.0,100,100,0
35708.0,126.0,100,100,0
35749.0,124.0,100,100,0
35790.0,211.0,100,100,0
35836.0,217.0,100,100,0
35871.0,226.0,100,100,0
35926.0,166.0,100,100,0
35964.0,146.0,100,100,0
36009.0,202.0,100,100,0
36046.0,158.0,100,100,0
36096.0,213.0,100,100,0
36135.0,168.0,100,100,0
36177.0,138.0,100,100,0
36218.0,218.0,100,100,0
36265.0,223.0,100,100,0
36299.0,165.0,100,100,0
36347.0,171.0,100,100,0
36382.0,218.0,100,100,0
36436.0,217.0,100,100,0
36476.0,159.0,100,100,0
36513.0,173.0,100,100,0
36559.0,213.0,100,100,0
36598.0,209.0,100,100,0
36645.0,220.0,100,100,0
36683.0,140.0,100,100,0
36728.0,224.0,100,100,0
36763.0,163.0,100,100,0
36819.0,161.0,100,100,0
36854.0,166.0,100,100,0
36897.0,164.0,100,100,0
36929.0,205.0,100,100,0
36982.0,212.0,100,100,0
37019.0,211.0,100,100,0
37065.0,222.0,100,100,0
37100.0,221.0,100,100,0
37147.0,159.0,100,100,0
37183.0,224.0,100,100,0
37232.0,224.0,100,100,0
37271.0,227.0,100,100,0
37315.0,210.0,100,100,0
37355.0,217.0,100,100,0
37397.0,167.0,100,100,0
37441.0,205.0,100,100,0
37479.0,139.0,100,100,0
37522.0,204.0,100,100,0
37559.0,222.0,100,100,0
37605.0,224.0,100,100,0
37642.0,220.0,100,100,0
37697.0,227.0,100,100,0
37735.0,222.0,100,100,0
37777.0,174.0,100,100,0
37816.0,219.0,100,100,0
37863.0,226.0,100,100,0
37901.0,194.0,100,100,0
37949.0,221.0,100,100,0
37985.0,216.0,100,100,0
38033.0,220.0,100,100,0
38069.0,174.0,100,100,0
38114.0,172.0,100,100,0
38158.0,230.0,100,100,0
38198.0,211.0,100,100,0
38240.0,210.0,100,100,0
38280.0,217.0,100,100,0
38325.0,202.0,100,100,0
38366.0,190.0,100,100,0
38415.0,203.0,100,100,0
38451.0,221.0,100,100,0
38504.0,224.0,100,100,0
38542.0,215.0,100,100,0
38594.0,183.0,100,100,0
38624.0,200.0,100,100,0
38673.0,222.0,100,100,0
38707.0,205.0,100,100,0
38756.0,207.0,100,100,0
38797.0,206.0,100,100,0
38847.0,223.0,100,100,0
38888.0,215.0,100,100,0
38934.0,220.0,100,100,0
38971.0,180.0,100,100,0
39024.0,207.0,100,100,0
39068.0,171.0,100,100,0
39109.0,159.0,100,100,0
39152.0,168.0,100,100,0
39194.0,223.0,100,100,0
39234.0,211.0,100,100,0
39281.0,163.0,100,100,0
39326.0,187.0,100,100,0
39372.0,224.0,100,100,0
39422.0,172.0,100,100,0
39454.0,222.0,100,100,0
39510.0,221.0,100,100,0
39542.0,173.0,100,100,0
39598.0,178.0,100,100,0
39636.0,224.0,100,100,0
39681.0,202.0,100,100,0
39714.0,136.0,100,100,0
39763.0,223.0,100,100,0
39808.0,223.0,100,100,0
39846.0,231.0,100,100,0
39885.0,206.0,100,100,0
39928.0,215.0,100,100,0
39967.0,214.0,100,100,0
40017.0,208.0,100,100,0
40056.0,224.0,100,100,0
40095.0,222.0,100,100,0
40131.0,210.0,100,100,0
40175.0,216.0,100,100,0
40215.0,206.0,100,100,0
40250.0,219.0,100,100,0
40296.0,222.0,100,100,0
40336.0,233.0,100,100,0
40384.0,229.0,100,100,0
40422.0,214.0,100,100,0
40466.0,208.0,100,100,0
40506.0,222.0,100,100,0
40552.0,226.0,100,100,0
