Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
465.0,91.0,100,100,0
672.0,7.0,100,100,0
851.0,93.0,100,100,0
981.0,53.0,100,100,0
1046.0,93.0,100,100,0
1111.0,110.0,100,100,0
1157.0,150.0,100,100,0
1210.0,153.0,100,100,0
1255.0,127.0,100,100,0
1298.0,152.0,100,100,0
1351.0,159.0,100,100,0
1387.0,187.0,100,100,0
1431.0,187.0,100,100,0
1468.0,197.0,100,100,0
1521.0,209.0,100,100,0
1577.0,200.0,100,100,0
1630.0,192.0,100,100,0
1705.0,195.0,100,100,0
1742.0,209.0,100,100,0
1788.0,170.0,100,100,0
1828.0,177.0,100,100,0
1876.0,197.0,100,100,0
1922.0,202.0,100,100,0
1960.0,190.0,100,100,0
2009.0,168.0,100,100,0
2055.0,189.0,100,100,0
2100.0,186.0,100,100,0
2144.0,174.0,100,100,0
2200.0,198.0,100,100,0
2248.0,204.0,100,100,0
2307.0,177.0,100,100,0
2342.0,103.0,100,100,0
2384.0,196.0,100,100,0
2428.0,151.0,100,100,0
2473.0,195.0,100,100,0
2508.0,191.0,100,100,0
2552.0,192.0,100,100,0
2585.0,97.0,100,100,0
2621.0,117.0,100,100,0
2656.0,117.0,100,100,0
2693.0,200.0,100,100,0
2735.0,194.0,100,100,0
2771.0,89.0,100,100,0
2810.0,194.0,100,100,0
2844.0,215.0,100,100,0
2883.0,184.0,100,100,0
2922.0,169.0,100,100,0
2957.0,212.0,100,100,0
2993.0,199.0,100,100,0
3029.0,199.0,100,100,0
3067.0,143.0,100,100,0
3097.0,189.0,100,100,0
3140.0,115.0,100,100,0
3171.0,162.0,100,100,0
3210.0,166.0,100,100,0
3249.0,160.0,100,100,0
3284.0,168.0,100,100,0
3319.0,146.0,100,100,0
3359.0,126.0,100,100,0
3397.0,200.0,100,100,0
3434.0,158.0,100,100,0
3473.0,164.0,100,100,0
3501.0,192.0,100,100,0
3545.0,156.0,100,100,0
3576.0,206.0,100,100,0
3617.0,185.0,100,100,0
3654.0,155.0,100,100,0
3692.0,104.0,100,100,0
3731.0,202.0,100,100,0
3768.0,145.0,100,100,0
3803.0,143.0,100,100,0
3836.0,115.0,100,100,0
3872.0,194.0,100,100,0
3899.0,160.0,100,100,0
3940.0,199.0,100,100,0
3973.0,172.0,100,100,0
4009.0,197.0,100,100,0
4045.0,177.0,100,100,0
4080.0,165.0,100,100,0
4121.0,197.0,100,100,0
4163.0,201.0,100,100,0
4201.0,179.0,100,100,0
4236.0,164.0,100,100,0
4277.0,205.0,100,100,0
4308.0,195.0,100,100,0
4347.0,206.0,100,100,0
4382.0,205.0,100,100,0
4420.0,201.0,100,100,0
4454.0,204.0,100,100,0
4491.0,200.0,100,100,0
4530.0,193.0,100,100,0
4570.0,193.0,100,100,0
4603.0,184.0,100,100,0
4637.0,210.0,100,100,0
4677.0,187.0,100,100,0
4713.0,189.0,100,100,0
4750.0,206.0,100,100,0
4781.0,211.0,100,100,0
4814.0,197.0,100,100,0
4856.0,187.0,100,100,0
4892.0,182.0,100,100,0
4930.0,183.0,100,100,0
4966.0,197.0,100,100,0
5007.0,136.0,100,100,0
5035.0,98.0,100,100,0
5080.0,189.0,100,100,0
5104.0,185.0,100,100,0
5146.0,207.0,100,100,0
5179.0,180.0,100,100,0
5219.0,187.0,100,100,0
5258.0,196.0,100,100,0
5298.0,210.0,100,100,0
5339.0,185.0,100,100,0
5373.0,174.0,100,100,0
5410.0,194.0,100,100,0
5441.0,211.0,100,100,0
5485.0,190.0,100,100,0
5520.0,157.0,100,100,0
5553.0,197.0,100,100,0
5585.0,202.0,100,100,0
5625.0,207.0,100,100,0
5659.0,98.0,100,100,0
5698.0,195.0,100,100,0
5733.0,194.0,100,100,0
5768.0,98.0,100,100,0
5804.0,207.0,100,100,0
5841.0,196.0,100,100,0
5880.0,177.0,100,100,0
5913.0,197.0,100,100,0
5960.0,157.0,100,100,0
5993.0,203.0,100,100,0
6036.0,198.0,100,100,0
6066.0,204.0,100,100,0
6110.0,193.0,100,100,0
6146.0,151.0,100,100,0
6188.0,202.0,100,100,0
6229.0,209.0,100,100,0
6260.0,152.0,100,100,0
6298.0,195.0,100,100,0
6334.0,205.0,100,100,0
6368.0,156.0,100,100,0
6403.0,165.0,100,100,0
6458.0,203.0,100,100,0
6486.0,205.0,100,100,0
6532.0,207.0,100,100,0
6565.0,206.0,100,100,0
6600.0,204.0,100,100,0
6640.0,208.0,100,100,0
6674.0,115.0,100,100,0
6716.0,195.0,100,100,0
6746.0,200.0,100,100,0
6787.0,183.0,100,100,0
6822.0,201.0,100,100,0
6864.0,196.0,100,100,0
6899.0,207.0,100,100,0
6938.0,193.0,100,100,0
6968.0,197.0,100,100,0
7006.0,199.0,100,100,0
7040.0,191.0,100,100,0
7077.0,203.0,100,100,0
7118.0,194.0,100,100,0
7151.0,187.0,100,100,0
7189.0,192.0,100,100,0
7223.0,115.0,100,100,0
7262.0,207.0,100,100,0
7304.0,203.0,100,100,0
7341.0,203.0,100,100,0
7373.0,211.0,100,100,0
7411.0,155.0,100,100,0
7444.0,162.0,100,100,0
7487.0,136.0,100,100,0
7524.0,164.0,100,100,0
7561.0,212.0,100,100,0
7603.0,204.0,100,100,0
7636.0,118.0,100,100,0
7680.0,208.0,100,100,0
7713.0,214.0,100,100,0
7763.0,204.0,100,100,0
7796.0,201.0,100,100,0
7837.0,196.0,100,100,0
7867.0,210.0,100,100,0
7909.0,189.0,100,100,0
7945.0,213.0,100,100,0
7980.0,208.0,100,100,0
8014.0,148.0,100,100,0
8051.0,192.0,100,100,0
8090.0,202.0,100,100,0
8127.0,204.0,100,100,0
8164.0,205.0,100,100,0
8197.0,125.0,100,100,0
8245.0,192.0,100,100,0
8280.0,210.0,100,100,0
8331.0,180.0,100,100,0
8363.0,218.0,100,100,0
8410.0,187.0,100,100,0
8442.0,210.0,100,100,0
8489.0,167.0,100,100,0
8529.0,156.0,100,100,0
8565.0,110.0,100,100,0
8602.0,167.0,100,100,0
8637.0,152.0,100,100,0
8673.0,194.0,100,100,0
8705.0,209.0,100,100,0
8749.0,99.0,100,100,0
8778.0,108.0,100,100,0
8821.0,154.0,100,100,0
8854.0,162.0,100,100,0
8894.0,195.0,100,100,0
