Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1499.0,77.0,100,100,0
2189.0,138.0,100,100,0
2423.0,149.0,100,100,0
5095.0,125.0,100,100,0
5340.0,134.0,100,100,0
5371.0,85.0,100,100,0
5509.0,155.0,100,100,0
5601.0,170.0,100,100,0
5685.0,242.0,100,100,0
5743.0,261.0,100,100,0
5793.0,249.0,100,100,0
5866.0,235.0,100,100,0
5903.0,258.0,100,100,0
5946.0,219.0,100,100,0
6009.0,191.0,100,100,0
6042.0,248.0,100,100,0
6059.0,245.0,100,100,0
6151.0,133.0,100,100,0
6311.0,247.0,100,100,0
6420.0,248.0,100,100,0
6524.0,227.0,100,100,0
6628.0,234.0,100,100,0
6726.0,230.0,100,100,0
6822.0,227.0,100,100,0
6841.0,211.0,100,100,0
0.0,0.0,100,100,0
1167.0,85.0,100,100,0
1704.0,78.0,100,100,0
1909.0,87.0,100,100,0
4275.0,73.0,100,100,0
4444.0,68.0,100,100,0
4466.0,9.0,100,100,0
4585.0,91.0,100,100,0
4668.0,91.0,100,100,0
4732.0,119.0,100,100,0
4777.0,158.0,100,100,0
4809.0,165.0,100,100,0
4825.0,170.0,100,100,0
4922.0,159.0,100,100,0
5002.0,158.0,100,100,0
5035.0,168.0,100,100,0
5069.0,164.0,100,100,0
5079.0,158.0,100,100,0
5153.0,151.0,100,100,0
5185.0,163.0,100,100,0
5254.0,14.0,100,100,0
5430.0,162.0,100,100,0
5466.0,164.0,100,100,0
5494.0,159.0,100,100,0
5523.0,160.0,100,100,0
5554.0,167.0,100,100,0
5922.0,167.0,100,100,0
0.0,0.0,100,100,0
1528.0,86.0,100,100,0
2254.0,74.0,100,100,0
2493.0,84.0,100,100,0
5386.0,94.0,100,100,0
5573.0,90.0,100,100,0
5612.0,49.0,100,100,0
5759.0,160.0,100,100,0
5845.0,176.0,100,100,0
5911.0,160.0,100,100,0
5950.0,167.0,100,100,0
5977.0,163.0,100,100,0
5994.0,148.0,100,100,0
6033.0,164.0,100,100,0
6090.0,169.0,100,100,0
6123.0,141.0,100,100,0
6145.0,93.0,100,100,0
6151.0,94.0,100,100,0
6193.0,85.0,100,100,0
6266.0,88.0,100,100,0
6310.0,90.0,100,100,0
6378.0,48.0,100,100,0
6585.0,87.0,100,100,0
6727.0,92.0,100,100,0
6761.0,91.0,100,100,0
6789.0,88.0,100,100,0
6818.0,89.0,100,100,0
0.0,0.0,100,100,0
1513.0,138.0,100,100,0
2223.0,113.0,100,100,0
2463.0,138.0,100,100,0
5377.0,160.0,100,100,0
5533.0,118.0,100,100,0
5559.0,10.0,100,100,0
5694.0,153.0,100,100,0
5785.0,165.0,100,100,0
5849.0,156.0,100,100,0
5896.0,163.0,100,100,0
5927.0,171.0,100,100,0
5933.0,167.0,100,100,0
5937.0,16.0,100,100,0
6007.0,152.0,100,100,0
6073.0,158.0,100,100,0
6129.0,172.0,100,100,0
6205.0,137.0,100,100,0
6231.0,194.0,100,100,0
6302.0,15.0,100,100,0
6443.0,208.0,100,100,0
6481.0,188.0,100,100,0
6518.0,197.0,100,100,0
6555.0,195.0,100,100,0
0.0,0.0,100,100,0
1510.0,73.0,100,100,0
2213.0,69.0,100,100,0
2465.0,80.0,100,100,0
5315.0,78.0,100,100,0
5487.0,79.0,100,100,0
5504.0,7.0,100,100,0
5636.0,87.0,100,100,0
5730.0,90.0,100,100,0
5790.0,89.0,100,100,0
5832.0,92.0,100,100,0
5861.0,92.0,100,100,0
5880.0,90.0,100,100,0
5923.0,88.0,100,100,0
5991.0,89.0,100,100,0
6032.0,89.0,100,100,0
6073.0,87.0,100,100,0
6094.0,82.0,100,100,0
6160.0,117.0,100,100,0
6185.0,163.0,100,100,0
6239.0,157.0,100,100,0
6279.0,11.0,100,100,0
6429.0,162.0,100,100,0
6537.0,158.0,100,100,0
6643.0,166.0,100,100,0
6751.0,157.0,100,100,0
6827.0,155.0,100,100,0
6851.0,152.0,100,100,0
7194.0,166.0,100,100,0
0.0,0.0,100,100,0
1550.0,80.0,100,100,0
2227.0,77.0,100,100,0
2471.0,85.0,100,100,0
5455.0,79.0,100,100,0
5614.0,84.0,100,100,0
5640.0,39.0,100,100,0
5770.0,91.0,100,100,0
5870.0,92.0,100,100,0
5941.0,91.0,100,100,0
5983.0,94.0,100,100,0
6011.0,92.0,100,100,0
6031.0,93.0,100,100,0
6090.0,90.0,100,100,0
6165.0,90.0,100,100,0
6235.0,90.0,100,100,0
6259.0,89.0,100,100,0
6330.0,90.0,100,100,0
6360.0,89.0,100,100,0
6434.0,51.0,100,100,0
6608.0,91.0,100,100,0
6642.0,98.0,100,100,0
6670.0,168.0,100,100,0
6699.0,167.0,100,100,0
6728.0,159.0,100,100,0
0.0,0.0,100,100,0
1187.0,81.0,100,100,0
1720.0,77.0,100,100,0
1934.0,79.0,100,100,0
4288.0,88.0,100,100,0
4447.0,68.0,100,100,0
4470.0,8.0,100,100,0
4588.0,164.0,100,100,0
4664.0,169.0,100,100,0
4720.0,165.0,100,100,0
4756.0,171.0,100,100,0
4779.0,161.0,100,100,0
4796.0,163.0,100,100,0
4833.0,160.0,100,100,0
4851.0,161.0,100,100,0
4898.0,165.0,100,100,0
4924.0,147.0,100,100,0
4936.0,161.0,100,100,0
4941.0,14.0,100,100,0
4993.0,150.0,100,100,0
5057.0,172.0,100,100,0
5098.0,118.0,100,100,0
5156.0,14.0,100,100,0
5338.0,164.0,100,100,0
5486.0,160.0,100,100,0
5577.0,161.0,100,100,0
5608.0,167.0,100,100,0
5638.0,177.0,100,100,0
0.0,0.0,100,100,0
1506.0,80.0,100,100,0
2178.0,74.0,100,100,0
2420.0,106.0,100,100,0
4972.0,111.0,100,100,0
5107.0,124.0,100,100,0
5130.0,15.0,100,100,0
5255.0,168.0,100,100,0
5335.0,163.0,100,100,0
5397.0,168.0,100,100,0
5434.0,173.0,100,100,0
5458.0,178.0,100,100,0
5476.0,171.0,100,100,0
5513.0,161.0,100,100,0
5529.0,170.0,100,100,0
5589.0,153.0,100,100,0
5620.0,173.0,100,100,0
5656.0,168.0,100,100,0
5700.0,169.0,100,100,0
5731.0,167.0,100,100,0
5755.0,203.0,100,100,0
5818.0,149.0,100,100,0
5827.0,17.0,100,100,0
5974.0,69.0,100,100,0
6008.0,168.0,100,100,0
6030.0,146.0,100,100,0
6052.0,149.0,100,100,0
6078.0,159.0,100,100,0
6103.0,155.0,100,100,0
0.0,0.0,100,100,0
1475.0,87.0,100,100,0
2163.0,75.0,100,100,0
2390.0,69.0,100,100,0
5242.0,82.0,100,100,0
5422.0,85.0,100,100,0
5450.0,9.0,100,100,0
5575.0,131.0,100,100,0
5662.0,161.0,100,100,0
5724.0,162.0,100,100,0
5765.0,171.0,100,100,0
5795.0,161.0,100,100,0
5814.0,187.0,100,100,0
5854.0,232.0,100,100,0
5886.0,251.0,100,100,0
5926.0,245.0,100,100,0
5954.0,245.0,100,100,0
5979.0,253.0,100,100,0
6059.0,210.0,100,100,0
6093.0,240.0,100,100,0
6119.0,232.0,100,100,0
6199.0,127.0,100,100,0
6368.0,247.0,100,100,0
6481.0,217.0,100,100,0
6587.0,212.0,100,100,0
6693.0,197.0,100,100,0
6788.0,191.0,100,100,0
6876.0,192.0,100,100,0
6956.0,190.0,100,100,0
7091.0,223.0,100,100,0
0.0,0.0,100,100,0
1541.0,84.0,100,100,0
2244.0,75.0,100,100,0
2488.0,85.0,100,100,0
5059.0,87.0,100,100,0
5233.0,80.0,100,100,0
5260.0,6.0,100,100,0
5396.0,90.0,100,100,0
5490.0,89.0,100,100,0
5553.0,90.0,100,100,0
5596.0,87.0,100,100,0
5624.0,91.0,100,100,0
