Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
128.0,0.0,100,100.0,100
128.0,0.0,100,100.0,102.85
171.0,22.0,100,100.0,102.85
171.0,22.0,100,100.0,104.05
186.0,11.0,100,100.0,104.05
186.0,11.0,100,100.0,105.65
280.0,1.0,100,100.0,105.65
280.0,1.0,100,100.0,108.05
486.0,1.0,100,100.0,108.05
486.0,1.0,100,100.0,110.05
634.0,0.0,100,100.0,110.05
634.0,0.0,100,100.0,102.85
781.0,0.0,100,100.0,102.85
781.0,0.0,100,100.0,105.25
940.0,0.0,100,100.0,105.25
940.0,0.0,100,100.0,107.65
1011.0,1.0,100,100.0,107.65
1011.0,1.0,100,100.0,109.65
1012.0,79.0,100,100.0,109.65
1012.0,79.0,100,100.0,107.65
1013.0,74.0,100,100.0,107.65
1013.0,74.0,100,100.0,105.65
1015.0,69.0,100,100.0,105.65
1015.0,69.0,100,100.0,98.85
1016.0,67.0,100,100.0,98.85
1016.0,67.0,100,100.0,97.25
1017.0,42.0,100,100.0,97.25
1017.0,42.0,100,100.0,97.25
1018.0,39.0,100,100.0,97.25
1018.0,39.0,100,100.0,97.25
1019.0,35.0,100,100.0,97.25
1019.0,35.0,100,100.0,97.65
1020.0,39.0,100,100.0,97.65
1020.0,39.0,100,100.0,97.65
1021.0,40.0,100,100.0,97.65
1021.0,40.0,100,100.0,100.45
1021.0,40.0,100,100.0,100.45
1021.0,40.0,100,100.0,100.45
1022.0,40.0,100,100.0,100.45
1022.0,40.0,100,100.0,100.45
1023.0,41.0,100,100.0,100.45
1023.0,41.0,100,100.0,100.45
1024.0,39.0,100,100.0,100.45
1024.0,39.0,100,100.0,100.45
1025.0,39.0,100,100.0,100.45
1025.0,39.0,100,100.0,100.85
1026.0,39.0,100,100.0,100.85
1026.0,39.0,100,100.0,100.85
1027.0,40.0,100,100.0,100.85
1027.0,40.0,100,100.0,100.85
1028.0,39.0,100,100.0,100.85
1028.0,39.0,100,100.0,100.85
1029.0,33.0,100,100.0,100.85
1029.0,33.0,100,100.0,101.25
1030.0,39.0,100,100.0,101.25
1030.0,39.0,100,100.0,101.25
1031.0,40.0,100,100.0,101.25
1031.0,40.0,100,100.0,101.25
1032.0,40.0,100,100.0,101.25
1032.0,40.0,100,100.0,100.45
1032.0,39.0,100,100.0,100.45
1032.0,39.0,100,100.0,100.85
1033.0,39.0,100,100.0,100.85
1033.0,39.0,100,100.0,100.85
1034.0,40.0,100,100.0,100.85
1034.0,40.0,100,100.0,100.85
1035.0,40.0,100,100.0,100.85
1035.0,40.0,100,100.0,100.85
1036.0,39.0,100,100.0,100.85
1036.0,39.0,100,100.0,100.85
1037.0,39.0,100,100.0,100.85
1037.0,39.0,100,100.0,100.85
1038.0,39.0,100,100.0,100.85
1038.0,39.0,100,100.0,100.85
1039.0,40.0,100,100.0,100.85
1039.0,40.0,100,100.0,100.85
1040.0,34.0,100,100.0,100.85
1040.0,34.0,100,100.0,101.25
1041.0,39.0,100,100.0,101.25
1041.0,39.0,100,100.0,101.25
1041.0,43.0,100,100.0,101.25
1041.0,43.0,100,100.0,100.85
1042.0,41.0,100,100.0,100.85
1042.0,41.0,100,100.0,100.45
1043.0,40.0,100,100.0,100.45
1043.0,40.0,100,100.0,100.45
1044.0,40.0,100,100.0,100.45
1044.0,40.0,100,100.0,100.45
1045.0,39.0,100,100.0,100.45
1045.0,39.0,100,100.0,100.45
1046.0,38.0,100,100.0,100.45
1046.0,38.0,100,100.0,100.85
1047.0,35.0,100,100.0,100.85
1047.0,35.0,100,100.0,100.85
1048.0,39.0,100,100.0,100.85
1048.0,39.0,100,100.0,100.85
1049.0,41.0,100,100.0,100.85
1049.0,41.0,100,100.0,100.45
1050.0,39.0,100,100.0,100.45
1050.0,39.0,100,100.0,100.85
1051.0,31.0,100,100.0,100.85
1051.0,31.0,100,100.0,101.25
1052.0,37.0,100,100.0,101.25
1052.0,37.0,100,100.0,101.25
1053.0,41.0,100,100.0,101.25
1053.0,41.0,100,100.0,101.25
1053.0,40.0,100,100.0,101.25
1053.0,40.0,100,100.0,100.45
1055.0,31.0,100,100.0,100.45
1055.0,31.0,100,100.0,101.25
1055.0,42.0,100,100.0,101.25
1055.0,42.0,100,100.0,100.85
1056.0,41.0,100,100.0,100.85
1056.0,41.0,100,100.0,100.85
1057.0,39.0,100,100.0,100.85
1057.0,39.0,100,100.0,100.85
1058.0,32.0,100,100.0,100.85
1058.0,32.0,100,100.0,101.65
1059.0,42.0,100,100.0,101.65
1059.0,42.0,100,100.0,100.45
1060.0,41.0,100,100.0,100.45
1060.0,41.0,100,100.0,100.45
1061.0,28.0,100,100.0,100.45
1061.0,28.0,100,100.0,101.25
1063.0,30.0,100,100.0,101.25
1063.0,30.0,100,100.0,101.65
1064.0,40.0,100,100.0,101.65
1064.0,40.0,100,100.0,101.65
1064.0,40.0,100,100.0,101.65
1064.0,40.0,100,100.0,101.65
1065.0,40.0,100,100.0,101.65
1065.0,40.0,100,100.0,100.45
1066.0,40.0,100,100.0,100.45
1066.0,40.0,100,100.0,100.45
1067.0,41.0,100,100.0,100.45
1067.0,41.0,100,100.0,100.45
1068.0,40.0,100,100.0,100.45
1068.0,40.0,100,100.0,100.45
1069.0,39.0,100,100.0,100.45
1069.0,39.0,100,100.0,100.45
1070.0,40.0,100,100.0,100.45
1070.0,40.0,100,100.0,100.45
1071.0,41.0,100,100.0,100.45
1071.0,41.0,100,100.0,100.45
1072.0,32.0,100,100.0,100.45
1072.0,32.0,100,100.0,100.85
1073.0,37.0,100,100.0,100.85
1073.0,37.0,100,100.0,101.25
1074.0,40.0,100,100.0,101.25
1074.0,40.0,100,100.0,101.25
1075.0,32.0,100,100.0,101.25
1075.0,32.0,100,100.0,101.65
1076.0,42.0,100,100.0,101.65
1076.0,42.0,100,100.0,101.65
1076.0,41.0,100,100.0,101.65
1076.0,41.0,100,100.0,100.45
1077.0,39.0,100,100.0,100.45
1077.0,39.0,100,100.0,100.45
1079.0,31.0,100,100.0,100.45
