Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.85
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
105.0,45.0,100,100.0,0.05
105.0,45.0,100,100.0,99.65
122.0,30.0,100,100.0,99.65
122.0,30.0,100,100.0,99.25
169.0,3.0,100,100.0,99.25
169.0,3.0,100,100.0,99.65
325.0,1.0,100,100.0,99.65
325.0,1.0,100,100.0,100.05
428.0,0.0,100,100.0,100.05
428.0,0.0,100,100.0,100.85
556.0,0.0,100,100.0,100.85
556.0,0.0,100,100.0,100.85
670.0,0.0,100,100.0,100.85
670.0,0.0,100,100.0,101.25
709.0,1.0,100,100.0,101.25
709.0,1.0,100,100.0,102.05
710.0,67.0,100,100.0,102.05
710.0,67.0,100,100.0,100.45
711.0,63.0,100,100.0,100.45
711.0,63.0,100,100.0,99.25
712.0,64.0,100,100.0,99.25
712.0,64.0,100,100.0,98.05
713.0,61.0,100,100.0,98.05
713.0,61.0,100,100.0,99.25
714.0,38.0,100,100.0,99.25
714.0,38.0,100,100.0,98.45
715.0,38.0,100,100.0,98.45
715.0,38.0,100,100.0,98.05
716.0,37.0,100,100.0,98.05
716.0,37.0,100,100.0,97.65
717.0,35.0,100,100.0,97.65
717.0,35.0,100,100.0,97.25
718.0,36.0,100,100.0,97.25
718.0,36.0,100,100.0,96.45
719.0,36.0,100,100.0,96.45
719.0,36.0,100,100.0,99.65
719.0,37.0,100,100.0,99.65
719.0,37.0,100,100.0,99.25
720.0,37.0,100,100.0,99.25
720.0,37.0,100,100.0,98.85
721.0,37.0,100,100.0,98.85
721.0,37.0,100,100.0,98.45
722.0,36.0,100,100.0,98.45
722.0,36.0,100,100.0,98.05
723.0,35.0,100,100.0,98.05
723.0,35.0,100,100.0,97.25
724.0,36.0,100,100.0,97.25
724.0,36.0,100,100.0,99.65
731.0,22.0,100.0,100.0,99.65
731.0,22.0,100.0,100.0,99.65
928.0,2.0,100.0,100.0,99.65
928.0,2.0,100.0,100.0,98.85
969.0,1.0,100.0,100.0,98.85
969.0,1.0,100.0,100.0,100.85
1041.0,0.0,100.0,100.0,100.85
1041.0,0.0,100.0,100.0,101.25
1103.0,1.0,100.0,100.0,101.25
1103.0,1.0,100.0,100.0,102.05
1463.0,0.0,100.0,100.0,102.05
1463.0,0.0,100.0,100.0,102.45
1497.0,3.0,100.0,100.0,102.45
1497.0,3.0,100.0,100.0,102.85
1521.0,23.0,100.0,100.0,102.85
1521.0,23.0,100.0,100.0,102.85
1550.0,19.0,100.0,100.0,102.85
1550.0,19.0,100.0,100.0,100.05
1584.0,5.0,100.0,100.0,100.05
1584.0,5.0,100.0,100.0,100.85
1589.0,54.0,100.0,100.0,100.85
1589.0,54.0,100.0,100.0,99.65
1603.0,14.0,100.0,100.0,99.65
1603.0,14.0,100.0,100.0,100.05
1631.0,20.0,100.0,100.0,100.05
1631.0,20.0,100.0,100.0,100.05
1657.0,9.0,100.0,100.0,100.05
1657.0,9.0,100.0,100.0,100.05
1692.0,13.0,100.0,100.0,100.05
1692.0,13.0,100.0,100.0,100.45
1713.0,14.0,100.0,100.0,100.45
1713.0,14.0,100.0,100.0,100.45
1727.0,21.0,100.0,100.0,100.45
1727.0,21.0,100.0,100.0,100.45
1737.0,33.0,100.0,100.0,100.45
1737.0,33.0,100.0,100.0,100.05
1749.0,27.0,100.0,25.0,100.05
1749.0,27.0,100.0,25.0,100.05
1781.0,6.0,100.0,100.0,100.05
1781.0,6.0,100.0,100.0,100.45
1798.0,9.0,100.0,100.0,100.45
1798.0,9.0,100.0,100.0,100.45
1824.0,8.0,100.0,100.0,100.45
1824.0,8.0,100.0,100.0,100.85
1839.0,30.0,100.0,100.0,100.85
1839.0,30.0,100.0,100.0,100.45
1863.0,19.0,100.0,100.0,100.45
1863.0,19.0,100.0,100.0,100.45
1877.0,21.0,100.0,100.0,100.45
1877.0,21.0,100.0,100.0,100.45
1908.0,6.0,100.0,100.0,100.45
1908.0,6.0,100.0,100.0,100.85
1930.0,19.0,100.0,100.0,100.85
1930.0,19.0,100.0,100.0,100.05
1957.0,11.0,100.0,100.0,100.05
1957.0,11.0,100.0,100.0,100.45
1980.0,10.0,100.0,100.0,100.45
1980.0,10.0,100.0,100.0,100.85
2002.0,25.0,142.97,100.0,100.85
2002.0,25.0,142.97,100.0,100.85
2019.0,101.0,142.97,100.0,100.85
2019.0,101.0,142.97,100.0,94.85
2035.0,15.0,142.97,100.0,94.85
2035.0,15.0,142.97,100.0,95.25
2058.0,17.0,142.97,100.0,95.25
2058.0,17.0,142.97,100.0,100.45
2080.0,15.0,142.97,100.0,100.45
2080.0,15.0,142.97,100.0,100.45
2100.0,9.0,142.97,100.0,100.45
2100.0,9.0,142.97,100.0,100.85
2120.0,6.0,142.97,100.0,100.85
2120.0,6.0,142.97,100.0,101.25
2129.0,45.0,142.97,100.0,101.25
2129.0,45.0,142.97,100.0,100.45
2138.0,33.0,142.97,25.0,100.45
2138.0,33.0,142.97,25.0,100.05
2152.0,25.0,142.97,25.0,100.05
2152.0,25.0,142.97,25.0,100.05
2175.0,19.0,142.97,100.0,100.05
2175.0,19.0,142.97,100.0,100.05
2210.0,90.0,185.94,100.0,100.05
2210.0,90.0,185.94,100.0,100.05
2220.0,458.0,185.94,100.0,100.05
2220.0,458.0,185.94,100.0,82.05
2230.0,62.0,185.94,100.0,82.05
2230.0,62.0,185.94,100.0,80.45
2252.0,30.0,185.94,100.0,80.45
2252.0,30.0,185.94,100.0,80.45
2303.0,35.0,233.59,100.0,80.45
2303.0,35.0,233.59,100.0,80.45
2318.0,242.0,233.59,100.0,80.45
2318.0,242.0,233.59,100.0,93.25
2372.0,52.0,243.75,100.0,93.25
2372.0,52.0,243.75,100.0,93.25
2386.0,244.0,243.75,100.0,93.25
2386.0,244.0,243.75,100.0,87.65
2408.0,59.0,243.75,100.0,87.65
2408.0,59.0,243.75,100.0,86.45
2496.0,34.0,269.53,100.0,86.45
2496.0,34.0,269.53,100.0,86.45
2511.0,341.0,269.53,100.0,86.45
2511.0,341.0,269.53,100.0,90.85
2611.0,47.0,276.56,100.0,90.85
2611.0,47.0,276.56,100.0,90.85
2657.0,101.0,276.56,100.0,90.85
2657.0,101.0,276.56,100.0,92.85
2687.0,37.0,276.56,100.0,92.85
2687.0,37.0,276.56,100.0,92.45
2767.0,9.0,339.84,100.0,92.45
2767.0,9.0,339.84,100.0,92.45
2812.0,149.0,339.84,100.0,92.45
2812.0,149.0,339.84,100.0,88.45
2846.0,15.0,339.84,100.0,88.45
2846.0,15.0,339.84,100.0,100.45
2927.0,7.0,340.62,100.0,100.45
2927.0,7.0,340.62,100.0,100.45
2971.0,157.0,340.62,100.0,100.45
2971.0,157.0,340.62,100.0,96.85
3070.0,15.0,341.41,100.0,96.85
3070.0,15.0,341.41,100.0,96.85
3096.0,285.0,341.41,100.0,96.85
3096.0,285.0,341.41,100.0,81.65
3188.0,12.0,342.19,100.0,81.65
3188.0,12.0,342.19,100.0,81.65
3272.0,28.0,342.97,25.0,81.65
3272.0,28.0,342.97,25.0,81.65
3292.0,295.0,342.97,100.0,81.65
3292.0,295.0,342.97,100.0,92.05
3302.0,61.0,342.97,100.0,92.05
3302.0,61.0,342.97,100.0,90.85
3323.0,29.0,342.97,100.0,90.85
3323.0,29.0,342.97,100.0,90.45
3409.0,6.0,379.69,100.0,90.45
3409.0,6.0,379.69,100.0,90.45
3431.0,265.0,379.69,100.0,90.45
3431.0,265.0,379.69,100.0,90.85
3457.0,23.0,379.69,100.0,90.85
3457.0,23.0,379.69,100.0,100.05
3499.0,11.0,379.69,100.0,100.05
3499.0,11.0,379.69,100.0,100.45
3562.0,6.0,379.69,100.0,100.45
3562.0,6.0,379.69,100.0,100.85
3608.0,11.0,379.69,100.0,100.85
3608.0,11.0,379.69,100.0,100.85
