Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
312.0,31.0,100.0,100.0,100
312.0,31.0,100.0,100.0,100
553.0,105.0,101.56,100.0,100
553.0,105.0,101.56,100.0,100
601.0,70.0,103.12,100.0,100
601.0,70.0,103.12,100.0,100
727.0,98.0,104.69,100.0,100
727.0,98.0,104.69,100.0,100
766.0,110.0,106.25,100.0,100
766.0,110.0,106.25,100.0,100
798.0,115.0,107.81,100.0,100
798.0,115.0,107.81,100.0,100
824.0,126.0,109.38,100.0,100
824.0,126.0,109.38,100.0,100
851.0,115.0,110.94,100.0,100
851.0,115.0,110.94,100.0,100
881.0,108.0,112.5,100.0,100
881.0,108.0,112.5,100.0,100
913.0,121.0,114.06,100.0,100
913.0,121.0,114.06,100.0,100
946.0,120.0,115.62,100.0,100
946.0,120.0,115.62,100.0,100
978.0,118.0,117.19,100.0,100
978.0,118.0,117.19,100.0,100
1010.0,115.0,118.75,100.0,100
1010.0,115.0,118.75,100.0,100
1040.0,124.0,120.31,100.0,100
1040.0,124.0,120.31,100.0,100
1067.0,120.0,121.88,100.0,100
1067.0,120.0,121.88,100.0,100
