Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,19.0,100,100,100
33.0,14.0,100,100,100
83.0,3.0,100,100,100
221.0,1.0,100,100,100
314.0,0.0,100,100,100
415.0,0.0,100,100,100
509.0,0.0,100,100,100
540.0,43.0,74.22,100,100
565.0,19.0,74.22,100,100
584.0,5.0,74.22,100,100
600.0,5.0,74.22,100,100
637.0,2.0,74.22,100,100
689.0,1.0,74.22,100,100
735.0,1.0,74.22,100,100
789.0,1.0,74.22,100,100
827.0,19.0,74.22,100,100
877.0,8.0,74.22,100,100
926.0,10.0,74.22,100,100
1277.0,1.0,74.22,100,100
