Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,18.0,100,100,100
38.0,15.0,100,100,100
112.0,2.0,100,100,100
279.0,1.0,100,100,100
412.0,0.0,100,100,100
556.0,0.0,100,100,100
679.0,54.0,74.22,100,100
717.0,12.0,74.22,100,100
738.0,5.0,74.22,100,100
757.0,5.0,74.22,100,100
803.0,2.0,74.22,100,100
879.0,1.0,74.22,100,100
943.0,1.0,74.22,100,100
978.0,3.0,74.22,100,100
1010.0,11.0,74.22,100,100
1053.0,8.0,74.22,100,100
1098.0,10.0,74.22,100,100
1227.0,3.0,74.22,100,100
