Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,25.0,100,100,100
36.0,10.0,100,100,100
94.0,3.0,100,100,100
256.0,1.0,100,100,100
365.0,0.0,100,100,100
490.0,0.0,100,100,100
608.0,0.0,100,100,100
649.0,57.0,74.22,100,100
686.0,13.0,74.22,100,100
713.0,4.0,74.22,100,100
735.0,5.0,74.22,100,100
782.0,2.0,74.22,100,100
847.0,1.0,74.22,100,100
909.0,1.0,74.22,100,100
943.0,4.0,74.22,100,100
972.0,15.0,74.22,100,100
1019.0,7.0,74.22,100,100
1062.0,8.0,74.22,100,100
1153.0,4.0,74.22,100,100
