Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,17.0,100,100,100
35.0,14.0,100,100,100
92.0,3.0,100,100,100
254.0,1.0,100,100,100
357.0,0.0,100,100,100
473.0,0.0,100,100,100
594.0,0.0,100,100,100
633.0,58.0,74.22,100,100
668.0,14.0,74.22,100,100
691.0,5.0,74.22,100,100
709.0,7.0,74.22,100,100
744.0,3.0,74.22,100,100
801.0,2.0,74.22,100,100
855.0,1.0,74.22,100,100
903.0,2.0,74.22,100,100
941.0,11.0,74.22,100,100
986.0,6.0,74.22,100,100
1025.0,8.0,74.22,100,100
1082.0,5.0,74.22,100,100
