Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.05
0.0,0.0,100,100,100
74.0,0.0,100,100,100
74.0,0.0,100,100,0.05
104.0,41.0,100,100.0,0.05
104.0,41.0,100,100.0,100.45
115.0,50.0,100,12.5,100.45
115.0,50.0,100,12.5,100.05
169.0,2.0,100,100.0,100.05
169.0,2.0,100,100.0,102.05
242.0,2.0,100,100.0,102.05
242.0,2.0,100,100.0,104.45
300.0,2.0,100,100.0,104.45
300.0,2.0,100,100.0,106.45
321.0,8.0,100,100.0,106.45
321.0,8.0,100,100.0,102.45
334.0,12.0,100,100.0,102.45
334.0,12.0,100,100.0,104.05
346.0,29.0,101.56,100.0,104.05
346.0,29.0,101.56,100.0,104.05
381.0,23.0,101.56,100.0,104.05
381.0,23.0,101.56,100.0,101.65
396.0,8.0,101.56,100.0,101.65
396.0,8.0,101.56,100.0,103.25
459.0,2.0,101.56,100.0,103.25
459.0,2.0,101.56,100.0,105.65
482.0,4.0,101.56,100.0,105.65
482.0,4.0,101.56,100.0,107.65
489.0,12.0,101.56,100.0,107.65
489.0,12.0,101.56,100.0,109.25
492.0,31.0,101.56,100.0,109.25
492.0,31.0,101.56,100.0,109.65
510.0,6.0,101.56,100.0,109.65
510.0,6.0,101.56,100.0,102.45
519.0,7.0,101.56,100.0,102.45
519.0,7.0,101.56,100.0,104.45
547.0,4.0,101.56,100.0,104.45
547.0,4.0,101.56,100.0,106.45
577.0,2.0,101.56,100.0,106.45
577.0,2.0,101.56,100.0,108.85
587.0,10.0,101.56,100.0,108.85
587.0,10.0,101.56,100.0,110.45
590.0,18.0,101.56,100.0,110.45
590.0,18.0,101.56,100.0,111.65
593.0,15.0,101.56,100.0,111.65
593.0,15.0,101.56,100.0,102.05
597.0,13.0,101.56,100.0,102.05
597.0,13.0,101.56,100.0,103.65
608.0,3.0,101.56,100.0,103.65
608.0,3.0,101.56,100.0,105.65
612.0,45.0,101.56,100.0,105.65
612.0,45.0,101.56,100.0,105.25
615.0,53.0,101.56,100.0,105.25
615.0,53.0,101.56,100.0,104.85
641.0,35.0,113.28,100.0,104.85
641.0,35.0,113.28,100.0,104.85
646.0,201.0,113.28,100.0,104.85
646.0,201.0,113.28,100.0,91.25
663.0,33.0,113.28,100.0,91.25
663.0,33.0,113.28,100.0,91.65
677.0,16.0,113.28,100.0,91.65
677.0,16.0,113.28,100.0,93.25
693.0,36.0,117.97,100.0,93.25
693.0,36.0,117.97,100.0,93.25
718.0,45.0,117.97,100.0,93.25
718.0,45.0,117.97,100.0,89.25
726.0,14.0,117.97,100.0,89.25
726.0,14.0,117.97,100.0,90.85
732.0,15.0,117.97,100.0,90.85
732.0,15.0,117.97,100.0,102.05
743.0,9.0,117.97,100.0,102.05
743.0,9.0,117.97,100.0,103.65
754.0,14.0,117.97,100.0,103.65
754.0,14.0,117.97,100.0,105.25
768.0,10.0,117.97,100.0,105.25
768.0,10.0,117.97,100.0,107.25
776.0,13.0,117.97,100.0,107.25
776.0,13.0,117.97,100.0,108.45
781.0,28.0,117.97,100.0,108.45
781.0,28.0,117.97,100.0,109.25
789.0,11.0,117.97,100.0,109.25
789.0,11.0,117.97,100.0,102.45
795.0,21.0,117.97,100.0,102.45
795.0,21.0,117.97,100.0,103.25
799.0,23.0,117.97,100.0,103.25
799.0,23.0,117.97,100.0,104.45
805.0,18.0,117.97,100.0,104.45
805.0,18.0,117.97,100.0,105.65
809.0,23.0,117.97,100.0,105.65
809.0,23.0,117.97,100.0,106.45
819.0,26.0,117.97,100.0,106.45
819.0,26.0,117.97,100.0,107.25
823.0,27.0,117.97,100.0,107.25
823.0,27.0,117.97,100.0,101.25
828.0,22.0,117.97,100.0,101.25
828.0,22.0,117.97,100.0,102.45
834.0,30.0,117.97,100.0,102.45
834.0,30.0,117.97,100.0,102.85
838.0,24.0,117.97,100.0,102.85
838.0,24.0,117.97,100.0,104.05
847.0,19.0,117.97,100.0,104.05
847.0,19.0,117.97,100.0,105.25
853.0,20.0,117.97,100.0,105.25
853.0,20.0,117.97,100.0,106.45
861.0,18.0,117.97,100.0,106.45
861.0,18.0,117.97,100.0,102.05
866.0,30.0,117.97,100.0,102.05
866.0,30.0,117.97,100.0,102.45
876.0,10.0,117.97,100.0,102.45
876.0,10.0,117.97,100.0,104.05
880.0,29.0,117.97,100.0,104.05
880.0,29.0,117.97,100.0,104.85
887.0,16.0,117.97,100.0,104.85
887.0,16.0,117.97,100.0,106.05
897.0,13.0,117.97,100.0,106.05
897.0,13.0,117.97,100.0,107.65
902.0,37.0,117.97,100.0,107.65
902.0,37.0,117.97,100.0,100.85
906.0,32.0,117.97,100.0,100.85
906.0,32.0,117.97,100.0,101.25
911.0,36.0,117.97,100.0,101.25
911.0,36.0,117.97,100.0,101.65
915.0,27.0,117.97,100.0,101.65
915.0,27.0,117.97,100.0,102.05
924.0,56.0,117.97,100.0,102.05
924.0,56.0,117.97,100.0,101.25
931.0,17.0,117.97,100.0,101.25
931.0,17.0,117.97,100.0,102.45
939.0,26.0,117.97,100.0,102.45
939.0,26.0,117.97,100.0,101.25
945.0,30.0,117.97,100.0,101.25
945.0,30.0,117.97,100.0,102.05
952.0,25.0,117.97,100.0,102.05
952.0,25.0,117.97,100.0,102.85
969.0,76.0,181.25,100.0,102.85
969.0,76.0,181.25,100.0,102.85
976.0,107.0,181.25,100.0,102.85
976.0,107.0,181.25,100.0,74.05
986.0,37.0,181.25,100.0,74.05
986.0,37.0,181.25,100.0,74.45
994.0,27.0,181.25,100.0,74.45
994.0,27.0,181.25,100.0,101.25
1001.0,38.0,181.25,100.0,101.25
1001.0,38.0,181.25,100.0,101.65
1009.0,24.0,181.25,100.0,101.65
1009.0,24.0,181.25,100.0,102.45
1017.0,23.0,181.25,100.0,102.45
1017.0,23.0,181.25,100.0,103.25
1024.0,31.0,181.25,100.0,103.25
1024.0,31.0,181.25,100.0,104.05
1035.0,12.0,181.25,100.0,104.05
1035.0,12.0,181.25,100.0,105.65
1044.0,23.0,181.25,100.0,105.65
1044.0,23.0,181.25,100.0,101.65
1052.0,25.0,181.25,100.0,101.65
1052.0,25.0,181.25,100.0,102.45
1059.0,26.0,181.25,100.0,102.45
1059.0,26.0,181.25,100.0,103.25
1065.0,23.0,181.25,100.0,103.25
1065.0,23.0,181.25,100.0,104.05
1071.0,25.0,181.25,100.0,104.05
1071.0,25.0,181.25,100.0,105.25
1081.0,21.0,181.25,100.0,105.25
1081.0,21.0,181.25,100.0,106.05
1096.0,29.0,228.91,100.0,106.05
1096.0,29.0,228.91,100.0,106.05
1102.0,164.0,228.91,100.0,106.05
1102.0,164.0,228.91,100.0,94.05
1109.0,46.0,228.91,100.0,94.05
1109.0,46.0,228.91,100.0,93.65
1117.0,45.0,228.91,100.0,93.65
1117.0,45.0,228.91,100.0,93.65
1127.0,32.0,228.91,100.0,93.65
1127.0,32.0,228.91,100.0,94.05
1142.0,16.0,228.91,100.0,94.05
1142.0,16.0,228.91,100.0,95.25
1161.0,104.0,265.62,100.0,95.25
1161.0,104.0,265.62,100.0,95.25
1171.0,44.0,265.62,100.0,95.25
1171.0,44.0,265.62,100.0,96.85
1180.0,33.0,265.62,100.0,96.85
1180.0,33.0,265.62,100.0,97.25
1190.0,25.0,265.62,100.0,97.25
1190.0,25.0,265.62,100.0,98.05
1214.0,20.0,265.62,100.0,98.05
1214.0,20.0,265.62,100.0,99.25
1226.0,25.0,265.62,12.5,99.25
1226.0,25.0,265.62,12.5,100.05
1240.0,16.0,265.62,100.0,100.05
1240.0,16.0,265.62,100.0,102.05
1255.0,32.0,265.62,100.0,102.05
1255.0,32.0,265.62,100.0,102.45
1285.0,42.0,349.22,100.0,102.45
1285.0,42.0,349.22,100.0,102.45
1301.0,101.0,349.22,100.0,102.45
1301.0,101.0,349.22,100.0,85.25
1318.0,36.0,349.22,100.0,85.25
1318.0,36.0,349.22,100.0,85.25
1345.0,20.0,349.22,100.0,85.25
1345.0,20.0,349.22,100.0,86.45
1360.0,30.0,349.22,100.0,86.45
1360.0,30.0,349.22,100.0,101.25
1373.0,32.0,349.22,100.0,101.25
1373.0,32.0,349.22,100.0,101.65
1387.0,25.0,349.22,100.0,101.65
1387.0,25.0,349.22,100.0,102.45
1400.0,21.0,349.22,100.0,102.45
1400.0,21.0,349.22,100.0,103.65
1413.0,18.0,349.22,100.0,103.65
1413.0,18.0,349.22,100.0,104.85
1449.0,113.0,378.91,100.0,104.85
1449.0,113.0,378.91,100.0,104.85
1460.0,74.0,378.91,100.0,104.85
1460.0,74.0,378.91,100.0,98.85
1473.0,20.0,378.91,100.0,98.85
1473.0,20.0,378.91,100.0,99.65
1488.0,19.0,378.91,100.0,99.65
1488.0,19.0,378.91,100.0,100.85
1507.0,15.0,378.91,100.0,100.85
1507.0,15.0,378.91,100.0,102.45
1522.0,20.0,378.91,100.0,102.45
1522.0,20.0,378.91,100.0,103.65
1535.0,19.0,378.91,100.0,103.65
1535.0,19.0,378.91,100.0,104.85
1550.0,17.0,378.91,100.0,104.85
1550.0,17.0,378.91,100.0,102.05
1564.0,20.0,378.91,100.0,102.05
1564.0,20.0,378.91,100.0,103.25
1577.0,24.0,378.91,100.0,103.25
1577.0,24.0,378.91,100.0,104.05
1590.0,12.0,378.91,100.0,104.05
1590.0,12.0,378.91,100.0,105.65
1602.0,13.0,378.91,100.0,105.65
1602.0,13.0,378.91,100.0,107.25
1614.0,15.0,378.91,100.0,107.25
1614.0,15.0,378.91,100.0,108.45
1628.0,21.0,378.91,100.0,108.45
1628.0,21.0,378.91,100.0,101.65
1642.0,24.0,378.91,100.0,101.65
1642.0,24.0,378.91,100.0,102.45
