Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.85
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
109.0,39.0,100,100.0,0.05
109.0,39.0,100,100.0,100.85
121.0,44.0,100,100.0,100.85
121.0,44.0,100,100.0,100.45
183.0,2.0,100,100.0,100.45
183.0,2.0,100,100.0,102.45
243.0,3.0,100,100.0,102.45
243.0,3.0,100,100.0,104.85
319.0,1.0,100,100.0,104.85
319.0,1.0,100,100.0,106.85
342.0,7.0,100,100.0,106.85
342.0,7.0,100,100.0,102.45
360.0,9.0,100,100.0,102.45
360.0,9.0,100,100.0,104.45
370.0,11.0,100,100.0,104.45
370.0,11.0,100,100.0,106.05
381.0,29.0,100.0,100.0,106.05
381.0,29.0,100.0,100.0,106.05
422.0,20.0,100.0,100.0,106.05
422.0,20.0,100.0,100.0,102.45
439.0,6.0,100.0,100.0,102.45
439.0,6.0,100.0,100.0,104.45
506.0,2.0,100.0,100.0,104.45
506.0,2.0,100.0,100.0,106.45
529.0,4.0,100.0,100.0,106.45
529.0,4.0,100.0,100.0,108.45
543.0,28.0,100.0,100.0,108.45
543.0,28.0,100.0,100.0,109.25
547.0,31.0,100.0,100.0,109.25
547.0,31.0,100.0,100.0,101.25
573.0,6.0,100.0,100.0,101.25
573.0,6.0,100.0,100.0,103.25
579.0,14.0,100.0,100.0,103.25
579.0,14.0,100.0,100.0,104.45
622.0,2.0,100.0,100.0,104.45
622.0,2.0,100.0,100.0,106.85
653.0,3.0,100.0,100.0,106.85
653.0,3.0,100.0,100.0,108.85
657.0,18.0,100.0,100.0,108.85
657.0,18.0,100.0,100.0,110.05
661.0,13.0,100.0,100.0,110.05
661.0,13.0,100.0,100.0,102.05
666.0,11.0,100.0,100.0,102.05
666.0,11.0,100.0,100.0,103.65
679.0,4.0,100.0,100.0,103.65
679.0,4.0,100.0,100.0,106.05
685.0,59.0,100.0,100.0,106.05
685.0,59.0,100.0,100.0,104.85
690.0,73.0,100.0,100.0,104.85
690.0,73.0,100.0,100.0,102.85
700.0,22.0,100.0,100.0,102.85
700.0,22.0,100.0,100.0,104.05
737.0,15.0,100.0,100.0,104.05
737.0,15.0,100.0,100.0,102.05
766.0,47.0,159.38,100.0,102.05
766.0,47.0,159.38,100.0,102.05
796.0,47.0,159.38,100.0,102.05
796.0,47.0,159.38,100.0,96.45
809.0,9.0,159.38,100.0,96.45
809.0,9.0,159.38,100.0,98.45
814.0,32.0,159.38,100.0,98.45
814.0,32.0,159.38,100.0,98.85
821.0,23.0,159.38,100.0,98.85
821.0,23.0,159.38,100.0,99.65
826.0,31.0,159.38,100.0,99.65
826.0,31.0,159.38,100.0,101.25
