Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
107.0,50.0,100,100.0,0.05
277.0,3.0,100,100.0,14.0
353.0,2.0,100,100.0,10.0
458.0,1.0,100,100.0,10.0
523.0,1.0,100,100.0,10.0
593.0,1.0,100,100.0,10.0
688.0,33.0,100.0,100.0,10.0
729.0,11.0,100.0,100.0,10.0
778.0,1.0,100.0,100.0,10.0
1065.0,0.0,100.0,100.0,10.0
1082.0,13.0,100.0,100.0,10.0
1177.0,1.0,100.0,100.0,10.0
1198.0,8.0,100.0,100.0,10.0
1218.0,7.0,100.0,100.0,10.0
1465.0,0.0,100.0,100.0,10.0
1644.0,1.0,100.0,100.0,10.0
2108.0,0.0,100.0,100.0,10.0
2657.0,0.0,100.0,100.0,10.0
3185.0,0.0,100.0,100.0,10.0
3710.0,0.0,100.0,100.0,10.0
4359.0,0.0,100.0,100.0,10.0
5000.0,0.0,100.0,100.0,10.0
5637.0,0.0,100.0,100.0,10.0
6198.0,0.0,100.0,100.0,10.0
6863.0,0.0,100.0,100.0,10.0
7501.0,0.0,100.0,100.0,10.0
8162.0,0.0,100.0,100.0,10.0
8808.0,0.0,100.0,100.0,10.0
9426.0,0.0,100.0,100.0,10.0
10047.0,0.0,100.0,100.0,10.0
10625.0,0.0,100.0,100.0,10.0
11262.0,0.0,100.0,100.0,10.0
11856.0,0.0,100.0,100.0,10.0
12538.0,0.0,100.0,100.0,10.0
13143.0,0.0,100.0,100.0,10.0
13761.0,0.0,100.0,100.0,10.0
14445.0,0.0,100.0,100.0,10.0
15028.0,0.0,100.0,100.0,10.0
15658.0,0.0,100.0,100.0,10.0
16342.0,0.0,100.0,100.0,10.0
17015.0,0.0,100.0,100.0,10.0
17648.0,0.0,100.0,100.0,10.0
18297.0,0.0,100.0,100.0,10.0
18836.0,0.0,100.0,100.0,10.0
19461.0,0.0,100.0,100.0,10.0
20109.0,0.0,100.0,100.0,10.0
20674.0,0.0,100.0,100.0,10.0
21295.0,0.0,100.0,100.0,10.0
21910.0,0.0,100.0,100.0,10.0
22512.0,0.0,100.0,100.0,10.0
23222.0,0.0,100.0,100.0,10.0
23847.0,0.0,100.0,100.0,10.0
24492.0,0.0,100.0,100.0,10.0
25172.0,0.0,100.0,100.0,10.0
25735.0,0.0,100.0,100.0,10.0
26360.0,0.0,100.0,100.0,10.0
26984.0,0.0,100.0,100.0,10.0
