Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
107.0,42.0,100,100.0,0.05
359.0,2.0,100,100.0,10.0
420.0,2.0,100,100.0,10.0
560.0,1.0,100,100.0,10.0
636.0,1.0,100,100.0,10.0
717.0,0.0,100,100.0,10.0
821.0,0.0,100,100.0,10.0
832.0,29.0,100.0,100.0,10.0
893.0,7.0,100.0,100.0,10.0
956.0,1.0,100.0,100.0,10.0
1338.0,0.0,100.0,100.0,10.0
1451.0,2.0,100.0,100.0,10.0
1473.0,9.0,100.0,100.0,10.0
1494.0,10.0,100.0,100.0,10.0
1739.0,0.0,100.0,100.0,10.0
1963.0,0.0,100.0,100.0,10.0
2464.0,0.0,100.0,100.0,10.0
2990.0,0.0,100.0,100.0,10.0
3540.0,0.0,100.0,100.0,10.0
4056.0,0.0,100.0,100.0,10.0
4598.0,0.0,100.0,100.0,10.0
5236.0,0.0,100.0,100.0,10.0
5807.0,0.0,100.0,100.0,10.0
6316.0,0.0,100.0,100.0,10.0
6863.0,0.0,100.0,100.0,10.0
7481.0,0.0,100.0,100.0,10.0
8124.0,0.0,100.0,100.0,10.0
8848.0,0.0,100.0,100.0,10.0
9493.0,0.0,100.0,100.0,10.0
10098.0,0.0,100.0,100.0,10.0
10757.0,0.0,100.0,100.0,10.0
11371.0,0.0,100.0,100.0,10.0
11967.0,0.0,100.0,100.0,10.0
12563.0,0.0,100.0,100.0,10.0
13231.0,0.0,100.0,100.0,10.0
13973.0,0.0,100.0,100.0,10.0
14596.0,0.0,100.0,100.0,10.0
15243.0,0.0,100.0,100.0,10.0
15864.0,0.0,100.0,100.0,10.0
16520.0,0.0,100.0,100.0,10.0
17174.0,0.0,100.0,100.0,10.0
17891.0,0.0,100.0,100.0,10.0
18583.0,0.0,100.0,100.0,10.0
19328.0,0.0,100.0,100.0,10.0
19985.0,0.0,100.0,100.0,10.0
20672.0,0.0,100.0,100.0,10.0
21288.0,0.0,100.0,100.0,10.0
21992.0,0.0,100.0,100.0,10.0
22606.0,0.0,100.0,100.0,10.0
23265.0,0.0,100.0,100.0,10.0
23869.0,0.0,100.0,100.0,10.0
24545.0,0.0,100.0,100.0,10.0
25178.0,0.0,100.0,100.0,10.0
25827.0,0.0,100.0,100.0,10.0
26421.0,0.0,100.0,100.0,10.0
27065.0,0.0,100.0,100.0,10.0
27629.0,0.0,100.0,100.0,10.0
