Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
109.0,45.0,100,100.0,0.05
366.0,2.0,100,100.0,10.0
438.0,2.0,100,100.0,10.0
586.0,1.0,100,100.0,10.0
668.0,0.0,100,100.0,10.0
750.0,0.0,100,100.0,10.0
848.0,0.0,100,100.0,10.0
857.0,29.0,100.0,100.0,10.0
922.0,7.0,100.0,100.0,10.0
990.0,1.0,100.0,100.0,10.0
1350.0,0.0,100.0,100.0,10.0
1459.0,2.0,100.0,100.0,10.0
1482.0,8.0,100.0,100.0,10.0
1503.0,9.0,100.0,100.0,10.0
1953.0,0.0,100.0,100.0,10.0
2181.0,1.0,100.0,100.0,10.0
2424.0,0.0,100.0,100.0,10.0
2966.0,0.0,100.0,100.0,10.0
3548.0,0.0,100.0,100.0,10.0
4058.0,0.0,100.0,100.0,10.0
4703.0,0.0,100.0,100.0,10.0
5260.0,0.0,100.0,100.0,10.0
5895.0,0.0,100.0,100.0,10.0
6502.0,0.0,100.0,100.0,10.0
7168.0,0.0,100.0,100.0,10.0
7755.0,0.0,100.0,100.0,10.0
8433.0,0.0,100.0,100.0,10.0
9131.0,0.0,100.0,100.0,10.0
9718.0,0.0,100.0,100.0,10.0
10358.0,0.0,100.0,100.0,10.0
10991.0,0.0,100.0,100.0,10.0
11620.0,0.0,100.0,100.0,10.0
12326.0,0.0,100.0,100.0,10.0
12962.0,0.0,100.0,100.0,10.0
13668.0,0.0,100.0,100.0,10.0
14378.0,0.0,100.0,100.0,10.0
15059.0,0.0,100.0,100.0,10.0
15733.0,0.0,100.0,100.0,10.0
16446.0,0.0,100.0,100.0,10.0
17159.0,0.0,100.0,100.0,10.0
17800.0,0.0,100.0,100.0,10.0
18457.0,0.0,100.0,100.0,10.0
19108.0,0.0,100.0,100.0,10.0
19736.0,0.0,100.0,100.0,10.0
20485.0,0.0,100.0,100.0,10.0
21189.0,0.0,100.0,100.0,10.0
21853.0,0.0,100.0,100.0,10.0
22560.0,0.0,100.0,100.0,10.0
23236.0,0.0,100.0,100.0,10.0
23827.0,0.0,100.0,100.0,10.0
24537.0,0.0,100.0,100.0,10.0
25228.0,0.0,100.0,100.0,10.0
25922.0,0.0,100.0,100.0,10.0
26542.0,0.0,100.0,100.0,10.0
27201.0,0.0,100.0,100.0,10.0
27923.0,0.0,100.0,100.0,10.0
