Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
125.0,27.0,100,100.0,0.05
339.0,2.0,100,100.0,10.0
407.0,3.0,100,100.0,10.0
554.0,1.0,100,100.0,10.0
629.0,1.0,100,100.0,10.0
713.0,0.0,100,100.0,10.0
811.0,31.0,100.0,100.0,10.0
864.0,9.0,100.0,100.0,10.0
919.0,1.0,100.0,100.0,10.0
1254.0,0.0,100.0,100.0,10.0
1269.0,12.0,100.0,100.0,10.0
1509.0,0.0,100.0,100.0,10.0
1537.0,6.0,100.0,100.0,10.0
1561.0,7.0,100.0,100.0,10.0
1733.0,0.0,100.0,100.0,10.0
1911.0,3.0,100.0,100.0,10.0
2356.0,0.0,100.0,100.0,10.0
2937.0,0.0,100.0,100.0,10.0
3595.0,0.0,100.0,100.0,10.0
4177.0,0.0,100.0,100.0,10.0
4812.0,0.0,100.0,100.0,10.0
5456.0,0.0,100.0,100.0,10.0
6133.0,0.0,100.0,100.0,10.0
6830.0,0.0,100.0,100.0,10.0
7519.0,0.0,100.0,100.0,10.0
8248.0,0.0,100.0,100.0,10.0
8990.0,0.0,100.0,100.0,10.0
9698.0,0.0,100.0,100.0,10.0
10340.0,0.0,100.0,100.0,10.0
11024.0,0.0,100.0,100.0,10.0
11644.0,0.0,100.0,100.0,10.0
12334.0,0.0,100.0,100.0,10.0
12952.0,0.0,100.0,100.0,10.0
13640.0,0.0,100.0,100.0,10.0
14460.0,0.0,100.0,100.0,10.0
15220.0,0.0,100.0,100.0,10.0
15941.0,0.0,100.0,100.0,10.0
16635.0,0.0,100.0,100.0,10.0
17369.0,0.0,100.0,100.0,10.0
18006.0,0.0,100.0,100.0,10.0
18758.0,0.0,100.0,100.0,10.0
19536.0,0.0,100.0,100.0,10.0
20197.0,0.0,100.0,100.0,10.0
20972.0,0.0,100.0,100.0,10.0
21677.0,0.0,100.0,100.0,10.0
22380.0,0.0,100.0,100.0,10.0
23170.0,0.0,100.0,100.0,10.0
23902.0,0.0,100.0,100.0,10.0
24572.0,0.0,100.0,100.0,10.0
25309.0,0.0,100.0,100.0,10.0
26013.0,0.0,100.0,100.0,10.0
26770.0,0.0,100.0,100.0,10.0
27433.0,0.0,100.0,100.0,10.0
28145.0,0.0,100.0,100.0,10.0
28884.0,0.0,100.0,100.0,10.0
