Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
86.0,0.0,100,100,100
115.0,44.0,100,100.0,0.05
372.0,2.0,100,100.0,10.0
442.0,2.0,100,100.0,10.0
586.0,1.0,100,100.0,10.0
656.0,1.0,100,100.0,10.0
740.0,0.0,100,100.0,10.0
848.0,31.0,100.0,100.0,10.0
903.0,9.0,100.0,100.0,10.0
961.0,1.0,100.0,100.0,10.0
1312.0,0.0,100.0,100.0,10.0
1331.0,11.0,100.0,100.0,10.0
1433.0,1.0,100.0,100.0,10.0
1455.0,6.0,100.0,100.0,10.0
1477.0,7.0,100.0,100.0,10.0
1594.0,1.0,100.0,100.0,10.0
1812.0,2.0,100.0,100.0,10.0
2213.0,0.0,100.0,100.0,10.0
2678.0,0.0,100.0,100.0,10.0
3208.0,0.0,100.0,100.0,10.0
3733.0,0.0,100.0,100.0,10.0
4286.0,0.0,100.0,100.0,10.0
4828.0,0.0,100.0,100.0,10.0
5424.0,0.0,100.0,100.0,10.0
6019.0,0.0,100.0,100.0,10.0
6500.0,0.0,100.0,100.0,10.0
7117.0,0.0,100.0,100.0,10.0
7580.0,0.0,100.0,100.0,10.0
8220.0,0.0,100.0,100.0,10.0
8886.0,0.0,100.0,100.0,10.0
9456.0,0.0,100.0,100.0,10.0
10019.0,0.0,100.0,100.0,10.0
10687.0,0.0,100.0,100.0,10.0
11266.0,0.0,100.0,100.0,10.0
11929.0,0.0,100.0,100.0,10.0
12512.0,0.0,100.0,100.0,10.0
13180.0,0.0,100.0,100.0,10.0
13801.0,0.0,100.0,100.0,10.0
14456.0,0.0,100.0,100.0,10.0
15068.0,0.0,100.0,100.0,10.0
15636.0,0.0,100.0,100.0,10.0
16309.0,0.0,100.0,100.0,10.0
16933.0,0.0,100.0,100.0,10.0
17539.0,0.0,100.0,100.0,10.0
18352.0,0.0,100.0,100.0,10.0
19330.0,0.0,100.0,100.0,10.0
20189.0,0.0,100.0,100.0,10.0
20939.0,0.0,100.0,100.0,10.0
21762.0,0.0,100.0,100.0,10.0
22567.0,0.0,100.0,100.0,10.0
23399.0,0.0,100.0,100.0,10.0
24241.0,0.0,100.0,100.0,10.0
25087.0,0.0,100.0,100.0,10.0
25932.0,0.0,100.0,100.0,10.0
26815.0,0.0,100.0,100.0,10.0
27614.0,0.0,100.0,100.0,10.0
