Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
123.0,0.0,100,100.0,100
160.0,24.0,100,100.0,10.0
438.0,0.0,100,100.0,10.0
521.0,2.0,100,100.0,10.0
706.0,1.0,100,100.0,10.0
799.0,0.0,100,100.0,10.0
936.0,0.0,100,100.0,10.0
1094.0,30.0,100.0,100.0,10.0
1149.0,9.0,100.0,100.0,10.0
1213.0,1.0,100.0,100.0,10.0
1595.0,0.0,100.0,100.0,10.0
1635.0,19.0,100.0,100.0,10.0
1813.0,3.0,100.0,100.0,10.0
1856.0,10.0,100.0,100.0,10.0
1933.0,8.0,100.0,100.0,10.0
2167.0,0.0,100.0,100.0,10.0
2311.0,2.0,100.0,100.0,10.0
2773.0,0.0,100.0,100.0,10.0
3221.0,0.0,100.0,100.0,10.0
3709.0,0.0,100.0,100.0,10.0
4308.0,0.0,100.0,100.0,10.0
4909.0,0.0,100.0,100.0,10.0
5502.0,0.0,100.0,100.0,10.0
6096.0,0.0,100.0,100.0,10.0
6772.0,0.0,100.0,100.0,10.0
7398.0,0.0,100.0,100.0,10.0
8095.0,0.0,100.0,100.0,10.0
8918.0,0.0,100.0,100.0,10.0
9474.0,0.0,100.0,100.0,10.0
10127.0,0.0,100.0,100.0,10.0
10763.0,0.0,100.0,100.0,10.0
11360.0,0.0,100.0,100.0,10.0
11950.0,0.0,100.0,100.0,10.0
12624.0,0.0,100.0,100.0,10.0
13235.0,0.0,100.0,100.0,10.0
13936.0,0.0,100.0,100.0,10.0
14658.0,0.0,100.0,100.0,10.0
15298.0,0.0,100.0,100.0,10.0
16047.0,0.0,100.0,100.0,10.0
16779.0,0.0,100.0,100.0,10.0
17552.0,0.0,100.0,100.0,10.0
18304.0,0.0,100.0,100.0,10.0
19065.0,0.0,100.0,100.0,10.0
19792.0,0.0,100.0,100.0,10.0
20468.0,0.0,100.0,100.0,10.0
21289.0,0.0,100.0,100.0,10.0
22017.0,0.0,100.0,100.0,10.0
22636.0,0.0,100.0,100.0,10.0
23465.0,0.0,100.0,100.0,10.0
24172.0,0.0,100.0,100.0,10.0
24816.0,0.0,100.0,100.0,10.0
25607.0,0.0,100.0,100.0,10.0
26300.0,0.0,100.0,100.0,10.0
27022.0,0.0,100.0,100.0,10.0
27649.0,0.0,100.0,100.0,10.0
28312.0,0.0,100.0,100.0,10.0
28902.0,0.0,100.0,100.0,10.0
