Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1531.0,29.0,100.0,100.0,100
1531.0,29.0,100.0,100.0,100
2223.0,42.0,100.78,100.0,100
2223.0,42.0,100.78,100.0,100
2481.0,27.0,101.56,100.0,100
2481.0,27.0,101.56,100.0,100
5437.0,28.0,102.34,100.0,100
5437.0,28.0,102.34,100.0,100
5437.0,28.0,102.34,100.0,100
5437.0,28.0,102.34,100.0,100
5598.0,26.0,103.12,100.0,100
5598.0,26.0,103.12,100.0,100
5748.0,28.0,103.91,25.0,100
5748.0,28.0,103.91,25.0,100
5855.0,27.0,104.69,100.0,100
5855.0,27.0,104.69,100.0,100
5922.0,33.0,105.47,100.0,100
5922.0,33.0,105.47,100.0,100
5985.0,31.0,106.25,100.0,100
5985.0,31.0,106.25,100.0,100
6060.0,28.0,107.03,100.0,100
6060.0,28.0,107.03,100.0,100
6105.0,34.0,107.81,100.0,100
6105.0,34.0,107.81,100.0,100
6148.0,31.0,108.59,100.0,100
6148.0,31.0,108.59,100.0,100
6243.0,27.0,109.38,100.0,100
6243.0,27.0,109.38,100.0,100
6273.0,30.0,110.16,100.0,100
6273.0,30.0,110.16,100.0,100
6273.0,30.0,110.16,100.0,100
6273.0,30.0,110.16,100.0,100
6308.0,47.0,110.94,100.0,100
6308.0,47.0,110.94,100.0,100
6402.0,24.0,111.72,100.0,100
6402.0,24.0,111.72,100.0,100
6551.0,24.0,112.5,100.0,100
6551.0,24.0,112.5,100.0,100
6671.0,25.0,113.28,25.0,100
6671.0,25.0,113.28,25.0,100
6792.0,24.0,114.06,100.0,100
6792.0,24.0,114.06,100.0,100
6913.0,22.0,114.84,100.0,100
6913.0,22.0,114.84,100.0,100
6967.0,28.0,115.62,100.0,100
6967.0,28.0,115.62,100.0,100
7008.0,23.0,116.41,100.0,100
7008.0,23.0,116.41,100.0,100
7048.0,23.0,117.19,100.0,100
7048.0,23.0,117.19,100.0,100
