Time,GC Util,heapSize,numThreads,GCInterval
7279.0,8.0,126.56,100.0,10.0
7306.0,13.0,126.56,100.0,10.0
7329.0,13.0,126.56,100.0,10.0
7348.0,13.0,126.56,100.0,10.0
7358.0,24.0,126.56,100.0,10.0
7381.0,10.0,126.56,100.0,10.0
7405.0,9.0,126.56,100.0,10.0
7427.0,12.0,126.56,100.0,10.0
7445.0,19.0,126.56,100.0,10.0
7466.0,8.0,126.56,100.0,10.0
7478.0,30.0,126.56,100.0,10.0
7499.0,10.0,126.56,100.0,10.0
7530.0,12.0,126.56,100.0,10.0
7560.0,10.0,126.56,100.0,10.0
7595.0,9.0,126.56,100.0,10.0
7613.0,13.0,126.56,100.0,10.0
7635.0,10.0,126.56,100.0,10.0
7658.0,9.0,126.56,100.0,10.0
7675.0,20.0,126.56,100.0,10.0
7698.0,15.0,126.56,100.0,10.0
7722.0,9.0,126.56,100.0,10.0
7739.0,15.0,126.56,100.0,10.0
7757.0,10.0,126.56,100.0,10.0
7777.0,12.0,126.56,100.0,10.0
7804.0,8.0,126.56,100.0,10.0
7823.0,12.0,126.56,100.0,10.0
7850.0,10.0,126.56,100.0,10.0
7861.0,23.0,126.56,100.0,10.0
7886.0,10.0,126.56,100.0,10.0
7909.0,8.0,126.56,100.0,10.0
7934.0,11.0,126.56,100.0,10.0
7951.0,13.0,126.56,100.0,10.0
7971.0,11.0,126.56,100.0,10.0
7981.0,18.0,126.56,100.0,10.0
7994.0,24.0,126.56,100.0,10.0
8020.0,9.0,126.56,100.0,10.0
8034.0,16.0,126.56,100.0,10.0
8063.0,15.0,126.56,100.0,10.0
8082.0,12.0,126.56,100.0,10.0
8091.0,25.0,126.56,100.0,10.0
8112.0,11.0,126.56,100.0,10.0
8124.0,16.0,126.56,100.0,10.0
8149.0,14.0,126.56,100.0,10.0
8179.0,8.0,126.56,100.0,10.0
8203.0,9.0,126.56,100.0,10.0
8220.0,13.0,126.56,100.0,10.0
8234.0,18.0,126.56,100.0,10.0
8250.0,17.0,126.56,100.0,10.0
8275.0,10.0,126.56,100.0,10.0
8306.0,14.0,126.56,100.0,10.0
8332.0,9.0,126.56,100.0,10.0
8346.0,18.0,126.56,100.0,10.0
8358.0,27.0,126.56,100.0,10.0
8390.0,8.0,126.56,100.0,10.0
8417.0,24.0,126.56,100.0,10.0
8442.0,16.0,126.56,100.0,10.0
8462.0,12.0,126.56,100.0,10.0
8474.0,22.0,126.56,100.0,10.0
8494.0,25.0,126.56,100.0,10.0
8522.0,7.0,126.56,100.0,10.0
8551.0,10.0,126.56,100.0,10.0
8583.0,12.0,126.56,100.0,10.0
8602.0,9.0,126.56,100.0,10.0
8617.0,17.0,126.56,100.0,10.0
8640.0,8.0,126.56,100.0,10.0
8657.0,17.0,126.56,100.0,10.0
8667.0,24.0,126.56,100.0,10.0
8696.0,10.0,126.56,100.0,10.0
8700.0,68.0,126.56,100.0,10.0
8713.0,16.0,126.56,100.0,10.0
8722.0,27.0,126.56,100.0,10.0
8739.0,11.0,126.56,100.0,10.0
8759.0,10.0,126.56,100.0,10.0
8784.0,13.0,126.56,100.0,10.0
8809.0,11.0,126.56,100.0,10.0
8822.0,15.0,126.56,100.0,10.0
8833.0,30.0,126.56,100.0,10.0
8851.0,16.0,126.56,100.0,10.0
8878.0,10.0,126.56,100.0,10.0
8900.0,16.0,126.56,100.0,10.0
8913.0,16.0,126.56,100.0,10.0
8940.0,10.0,126.56,100.0,10.0
8961.0,10.0,126.56,100.0,10.0
8970.0,20.0,126.56,100.0,10.0
8996.0,11.0,126.56,100.0,10.0
9024.0,11.0,126.56,100.0,10.0
9049.0,12.0,126.56,100.0,10.0
9065.0,14.0,126.56,100.0,10.0
9089.0,9.0,126.56,100.0,10.0
9102.0,20.0,126.56,100.0,10.0
9126.0,22.0,126.56,100.0,10.0
9155.0,7.0,126.56,100.0,10.0
9175.0,11.0,126.56,100.0,10.0
9197.0,15.0,126.56,100.0,10.0
9209.0,20.0,126.56,100.0,10.0
9226.0,15.0,126.56,100.0,10.0
9259.0,14.0,126.56,100.0,10.0
9285.0,11.0,126.56,100.0,10.0
9305.0,12.0,126.56,100.0,10.0
9331.0,11.0,126.56,100.0,10.0
9346.0,31.0,126.56,100.0,10.0
9364.0,13.0,126.56,100.0,10.0
9398.0,7.0,126.56,100.0,10.0
9420.0,10.0,126.56,100.0,10.0
9436.0,17.0,126.56,100.0,10.0
9464.0,13.0,126.56,100.0,10.0
9473.0,18.0,126.56,100.0,10.0
9492.0,11.0,126.56,100.0,10.0
9509.0,12.0,126.56,100.0,10.0
9531.0,11.0,126.56,100.0,10.0
9557.0,8.0,126.56,100.0,10.0
9587.0,12.0,126.56,100.0,10.0
9602.0,15.0,126.56,100.0,10.0
9623.0,14.0,126.56,100.0,10.0
9646.0,9.0,126.56,100.0,10.0
9671.0,24.0,126.56,100.0,10.0
9679.0,22.0,126.56,100.0,10.0
9693.0,21.0,126.56,100.0,10.0
9722.0,8.0,126.56,100.0,10.0
9733.0,19.0,126.56,100.0,10.0
9750.0,11.0,126.56,100.0,10.0
9773.0,9.0,126.56,100.0,10.0
9801.0,8.0,126.56,100.0,10.0
9829.0,8.0,126.56,100.0,10.0
9866.0,7.0,126.56,100.0,10.0
9880.0,89.0,126.56,100.0,10.0
9899.0,25.0,126.56,100.0,38.4
9927.0,7.0,126.56,100.0,10.0
9953.0,33.0,126.56,100.0,10.0
9968.0,16.0,126.56,100.0,10.0
10005.0,6.0,126.56,100.0,10.0
10019.0,17.0,126.56,100.0,10.0
10131.0,2.0,126.56,100.0,10.0
10261.0,168.0,126.56,100.0,10.0
10283.0,11.0,126.56,100.0,200.0
10308.0,9.0,126.56,100.0,10.0
10336.0,11.0,126.56,100.0,10.0
10352.0,15.0,126.56,100.0,10.0
10374.0,14.0,126.56,100.0,10.0
10402.0,10.0,126.56,100.0,10.0
10425.0,13.0,126.56,100.0,10.0
10459.0,11.0,126.56,100.0,10.0
10485.0,13.0,126.56,100.0,10.0
10507.0,14.0,126.56,100.0,10.0
10531.0,16.0,126.56,100.0,10.0
10548.0,16.0,126.56,100.0,10.0
10568.0,17.0,126.56,100.0,10.0
10599.0,9.0,126.56,100.0,10.0
10622.0,9.0,126.56,100.0,10.0
10636.0,17.0,126.56,100.0,10.0
10653.0,17.0,126.56,100.0,10.0
10681.0,8.0,126.56,100.0,10.0
10702.0,21.0,126.56,100.0,10.0
10724.0,14.0,126.56,100.0,10.0
10757.0,20.0,126.56,100.0,10.0
10777.0,17.0,126.56,100.0,10.0
10797.0,15.0,126.56,100.0,10.0
10833.0,6.0,126.56,100.0,10.0
10858.0,13.0,126.56,100.0,10.0
10875.0,16.0,126.56,100.0,10.0
10898.0,12.0,126.56,100.0,10.0
10910.0,24.0,126.56,100.0,10.0
10929.0,18.0,126.56,100.0,10.0
10956.0,9.0,126.56,100.0,10.0
10978.0,12.0,126.56,100.0,10.0
11000.0,23.0,126.56,100.0,10.0
11032.0,7.0,126.56,100.0,10.0
11050.0,12.0,126.56,100.0,10.0
11063.0,33.0,126.56,100.0,10.0
11092.0,13.0,126.56,100.0,10.0
11119.0,16.0,126.56,100.0,10.0
11132.0,23.0,126.56,100.0,10.0
11158.0,14.0,126.56,100.0,10.0
11168.0,26.0,126.56,100.0,10.0
11193.0,25.0,126.56,100.0,10.0
11225.0,11.0,126.56,100.0,10.0
11250.0,10.0,126.56,100.0,10.0
11270.0,13.0,126.56,100.0,10.0
11298.0,10.0,126.56,100.0,10.0
11312.0,19.0,126.56,100.0,10.0
11337.0,15.0,126.56,100.0,10.0
11372.0,9.0,126.56,100.0,10.0
11397.0,8.0,126.56,100.0,10.0
11426.0,9.0,126.56,100.0,10.0
11450.0,13.0,126.56,100.0,10.0
11468.0,15.0,126.56,100.0,10.0
11491.0,11.0,126.56,100.0,10.0
11520.0,20.0,126.56,100.0,10.0
11549.0,11.0,126.56,100.0,10.0
11583.0,10.0,126.56,100.0,10.0
11607.0,12.0,126.56,100.0,10.0
11619.0,26.0,126.56,100.0,10.0
11647.0,14.0,126.56,100.0,10.0
11673.0,11.0,126.56,100.0,10.0
11685.0,24.0,126.56,100.0,10.0
11711.0,9.0,126.56,100.0,10.0
11722.0,26.0,126.56,100.0,10.0
11743.0,14.0,126.56,100.0,10.0
11764.0,15.0,126.56,100.0,10.0
11794.0,21.0,126.56,100.0,10.0
11818.0,14.0,126.56,100.0,10.0
11856.0,8.0,126.56,100.0,10.0
11870.0,21.0,126.56,100.0,10.0
11894.0,18.0,126.56,100.0,10.0
11921.0,13.0,126.56,100.0,10.0
11950.0,12.0,126.56,100.0,10.0
11977.0,11.0,126.56,100.0,10.0
12010.0,9.0,126.56,100.0,10.0
12023.0,18.0,126.56,100.0,10.0
12035.0,25.0,126.56,100.0,10.0
12060.0,12.0,126.56,100.0,10.0
12083.0,12.0,126.56,100.0,10.0
12106.0,22.0,126.56,100.0,10.0
12127.0,13.0,126.56,100.0,10.0
12148.0,18.0,126.56,100.0,10.0
12170.0,12.0,126.56,100.0,10.0
12188.0,16.0,126.56,100.0,10.0
12214.0,11.0,126.56,100.0,10.0
12237.0,15.0,126.56,100.0,10.0
12265.0,9.0,126.56,100.0,10.0
12281.0,23.0,126.56,100.0,10.0
12299.0,20.0,126.56,100.0,10.0
12324.0,12.0,126.56,100.0,10.0
12349.0,13.0,126.56,100.0,10.0
12371.0,12.0,126.56,100.0,10.0
12401.0,9.0,126.56,100.0,10.0
12419.0,26.0,126.56,100.0,10.0
12436.0,23.0,126.56,100.0,10.0
12465.0,9.0,126.56,100.0,10.0
12493.0,8.0,126.56,100.0,10.0
12518.0,12.0,126.56,100.0,10.0
12537.0,13.0,126.56,100.0,10.0
12558.0,13.0,126.56,100.0,10.0
12578.0,21.0,126.56,100.0,10.0
12601.0,15.0,126.56,100.0,10.0
12627.0,10.0,126.56,100.0,10.0
12658.0,9.0,126.56,100.0,10.0
12669.0,29.0,126.56,100.0,10.0
12687.0,26.0,126.56,100.0,10.0
12713.0,14.0,126.56,100.0,10.0
12734.0,21.0,126.56,100.0,10.0
12758.0,12.0,126.56,100.0,10.0
12783.0,10.0,126.56,100.0,10.0
12793.0,39.0,126.56,100.0,10.0
12810.0,16.0,126.56,100.0,10.0
12823.0,21.0,126.56,100.0,10.0
12852.0,11.0,126.56,100.0,10.0
12878.0,9.0,126.56,100.0,10.0
12899.0,14.0,126.56,100.0,10.0
12923.0,15.0,126.56,100.0,10.0
12944.0,12.0,126.56,100.0,10.0
12958.0,18.0,126.56,100.0,10.0
12990.0,12.0,126.56,100.0,10.0
13013.0,12.0,126.56,100.0,10.0
13037.0,10.0,126.56,100.0,10.0
13057.0,13.0,126.56,100.0,10.0
13075.0,13.0,126.56,100.0,10.0
13087.0,20.0,126.56,100.0,10.0
13114.0,13.0,126.56,100.0,10.0
13136.0,15.0,126.56,100.0,10.0
13159.0,11.0,126.56,100.0,10.0
13176.0,18.0,126.56,100.0,10.0
13191.0,15.0,126.56,100.0,10.0
13208.0,13.0,126.56,100.0,10.0
13236.0,16.0,126.56,100.0,10.0
13262.0,11.0,126.56,100.0,10.0
13296.0,11.0,126.56,100.0,10.0
13310.0,27.0,126.56,100.0,10.0
13329.0,14.0,126.56,100.0,10.0
13359.0,9.0,126.56,100.0,10.0
13381.0,15.0,126.56,100.0,10.0
13411.0,11.0,126.56,100.0,10.0
13441.0,11.0,126.56,100.0,10.0
13452.0,21.0,126.56,100.0,10.0
13475.0,15.0,126.56,100.0,10.0
13501.0,10.0,126.56,100.0,10.0
13529.0,10.0,126.56,100.0,10.0
13553.0,17.0,126.56,100.0,10.0
13571.0,16.0,126.56,100.0,10.0
13592.0,19.0,126.56,100.0,10.0
13622.0,7.0,126.56,100.0,10.0
13648.0,11.0,126.56,100.0,10.0
13663.0,17.0,126.56,100.0,10.0
13691.0,17.0,126.56,100.0,10.0
13715.0,13.0,126.56,100.0,10.0
13729.0,26.0,126.56,100.0,10.0
13752.0,12.0,126.56,100.0,10.0
13775.0,15.0,126.56,100.0,10.0
13794.0,18.0,126.56,100.0,10.0
13820.0,11.0,126.56,100.0,10.0
13838.0,26.0,126.56,100.0,10.0
13850.0,22.0,126.56,100.0,10.0
13880.0,10.0,126.56,100.0,10.0
13906.0,13.0,126.56,100.0,10.0
13923.0,28.0,126.56,100.0,10.0
13955.0,9.0,126.56,100.0,10.0
13966.0,21.0,126.56,100.0,10.0
13983.0,15.0,126.56,100.0,10.0
14013.0,9.0,126.56,100.0,10.0
14036.0,13.0,126.56,100.0,10.0
14048.0,32.0,126.56,100.0,10.0
14075.0,9.0,126.56,100.0,10.0
14084.0,26.0,126.56,100.0,10.0
14103.0,11.0,126.56,100.0,10.0
14126.0,13.0,126.56,100.0,10.0
14150.0,10.0,126.56,100.0,10.0
14177.0,12.0,126.56,100.0,10.0
14204.0,12.0,126.56,100.0,10.0
14221.0,21.0,126.56,100.0,10.0
14238.0,15.0,126.56,100.0,10.0
14262.0,10.0,126.56,100.0,10.0
14286.0,9.0,126.56,100.0,10.0
14306.0,15.0,126.56,100.0,10.0
14332.0,8.0,126.56,100.0,10.0
14350.0,21.0,126.56,100.0,10.0
14363.0,20.0,126.56,100.0,10.0
14392.0,9.0,126.56,100.0,10.0
14418.0,9.0,126.56,100.0,10.0
14435.0,28.0,126.56,100.0,10.0
14456.0,13.0,126.56,100.0,10.0
14472.0,17.0,126.56,100.0,10.0
14492.0,13.0,126.56,100.0,10.0
14519.0,12.0,126.56,100.0,10.0
14546.0,9.0,126.56,100.0,10.0
14561.0,18.0,126.56,100.0,10.0
14597.0,9.0,126.56,100.0,10.0
14611.0,21.0,126.56,100.0,10.0
14634.0,12.0,126.56,100.0,10.0
14660.0,9.0,126.56,100.0,10.0
14689.0,8.0,126.56,100.0,10.0
14718.0,10.0,126.56,100.0,10.0
14728.0,31.0,126.56,100.0,10.0
14904.0,1.0,126.56,100.0,10.0
15074.0,185.0,126.56,100.0,10.0
15100.0,9.0,126.56,100.0,200.0
15127.0,11.0,126.56,100.0,10.0
15148.0,14.0,126.56,100.0,10.0
15166.0,21.0,126.56,100.0,10.0
15189.0,11.0,126.56,100.0,10.0
15216.0,11.0,126.56,100.0,10.0
15247.0,16.0,126.56,100.0,10.0
15269.0,28.0,126.56,100.0,10.0
15306.0,8.0,126.56,100.0,10.0
15327.0,11.0,126.56,100.0,10.0
15339.0,30.0,126.56,100.0,10.0
15373.0,12.0,126.56,100.0,10.0
15391.0,14.0,126.56,100.0,10.0
15411.0,15.0,126.56,100.0,10.0
15436.0,12.0,126.56,100.0,10.0
15441.0,38.0,126.56,100.0,10.0
15453.0,22.0,126.56,100.0,10.0
15461.0,24.0,126.56,100.0,10.0
15482.0,13.0,126.56,100.0,10.0
15503.0,12.0,126.56,100.0,10.0
15531.0,14.0,126.56,100.0,10.0
15551.0,14.0,126.56,100.0,10.0
15570.0,13.0,126.56,100.0,10.0
15587.0,14.0,126.56,100.0,10.0
15603.0,16.0,126.56,100.0,10.0
15629.0,10.0,126.56,100.0,10.0
15656.0,9.0,126.56,100.0,10.0
15685.0,13.0,126.56,100.0,10.0
15699.0,18.0,126.56,100.0,10.0
15719.0,16.0,126.56,100.0,10.0
15745.0,11.0,126.56,100.0,10.0
15766.0,14.0,126.56,100.0,10.0
15788.0,15.0,126.56,100.0,10.0
15818.0,9.0,126.56,100.0,10.0
15828.0,26.0,126.56,100.0,10.0
15850.0,14.0,126.56,100.0,10.0
15877.0,10.0,126.56,100.0,10.0
15908.0,11.0,126.56,100.0,10.0
15938.0,9.0,126.56,100.0,10.0
15955.0,15.0,126.56,100.0,10.0
15972.0,20.0,126.56,100.0,10.0
15996.0,14.0,126.56,100.0,10.0
16023.0,13.0,126.56,100.0,10.0
16043.0,14.0,126.56,100.0,10.0
16072.0,9.0,126.56,100.0,10.0
16088.0,15.0,126.56,100.0,10.0
16098.0,34.0,126.56,100.0,10.0
16128.0,10.0,126.56,100.0,10.0
16142.0,19.0,126.56,100.0,10.0
16165.0,12.0,126.56,100.0,10.0
16189.0,13.0,126.56,100.0,10.0
16205.0,14.0,126.56,100.0,10.0
16228.0,13.0,126.56,100.0,10.0
16250.0,16.0,126.56,100.0,10.0
16283.0,18.0,126.56,100.0,10.0
16315.0,14.0,126.56,100.0,10.0
16352.0,7.0,126.56,100.0,10.0
16377.0,25.0,126.56,100.0,10.0
16389.0,25.0,126.56,100.0,10.0
16422.0,9.0,126.56,100.0,10.0
16447.0,10.0,126.56,100.0,10.0
16462.0,19.0,126.56,100.0,10.0
16493.0,13.0,126.56,100.0,10.0
16503.0,25.0,126.56,100.0,10.0
