Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
97.0,52.0,100,100,0.05
299.0,4.0,100,100.0,0.05
660.0,3.0,100,100.0,10.0
1012.0,0.0,100,100.0,10.0
1027.0,6.0,100,100.0,10.0
1045.0,4.0,100,100.0,10.0
1072.0,3.0,100,100.0,10.0
1099.0,2.0,100,100.0,10.0
1148.0,1.0,100,100.0,10.0
1202.0,1.0,100,100.0,10.0
1228.0,3.0,100,100.0,10.0
1289.0,1.0,100,100.0,10.0
1356.0,1.0,100,100.0,10.0
1489.0,89.0,100.0,100.0,10.0
1545.0,54.0,100.0,100.0,10.0
1553.0,31.0,100.0,100.0,40.4
1559.0,58.0,100.0,100.0,10.0
1564.0,75.0,100.0,100.0,10.0
1579.0,20.0,100.0,100.0,11.6
1606.0,9.0,100.0,100.0,10.0
1636.0,8.0,100.0,100.0,10.0
1693.0,2.0,100.0,100.0,10.0
1716.0,10.0,100.0,100.0,10.0
1731.0,13.0,100.0,100.0,10.0
1746.0,41.0,100.0,100.0,10.0
1779.0,19.0,118.75,100.0,10.0
1809.0,56.0,118.75,100.0,10.0
1836.0,6.0,118.75,100.0,25.2
1854.0,8.0,118.75,100.0,10.0
1896.0,4.0,118.75,100.0,10.0
1915.0,9.0,118.75,100.0,10.0
1932.0,8.0,118.75,100.0,10.0
1947.0,13.0,118.75,100.0,10.0
1976.0,5.0,118.75,100.0,10.0
2010.0,9.0,118.75,100.0,10.0
2041.0,6.0,118.75,100.0,10.0
2062.0,10.0,118.75,100.0,10.0
2074.0,13.0,118.75,100.0,10.0
2092.0,21.0,118.75,100.0,10.0
2109.0,10.0,118.75,100.0,10.0
2136.0,6.0,118.75,100.0,10.0
2159.0,41.0,118.75,100.0,10.0
2185.0,6.0,118.75,100.0,10.0
2206.0,6.0,118.75,100.0,10.0
2226.0,7.0,118.75,100.0,10.0
2238.0,16.0,118.75,100.0,10.0
2271.0,5.0,118.75,100.0,10.0
2308.0,28.0,118.75,100.0,10.0
2332.0,8.0,118.75,100.0,10.0
2359.0,6.0,118.75,100.0,10.0
2371.0,14.0,118.75,100.0,10.0
2389.0,9.0,118.75,100.0,10.0
2423.0,6.0,118.75,100.0,10.0
2448.0,6.0,118.75,100.0,10.0
2460.0,15.0,118.75,100.0,10.0
2494.0,4.0,118.75,100.0,10.0
2501.0,19.0,118.75,100.0,10.0
2514.0,12.0,118.75,100.0,10.0
2535.0,6.0,118.75,100.0,10.0
2581.0,6.0,118.75,100.0,10.0
2598.0,8.0,118.75,100.0,10.0
2638.0,27.0,118.75,100.0,10.0
2664.0,12.0,118.75,100.0,10.0
2677.0,14.0,118.75,100.0,10.0
2697.0,8.0,118.75,100.0,10.0
2737.0,6.0,118.75,100.0,10.0
2760.0,8.0,118.75,100.0,10.0
2781.0,8.0,118.75,100.0,10.0
2809.0,7.0,118.75,100.0,10.0
2817.0,21.0,118.75,100.0,10.0
2830.0,12.0,118.75,100.0,10.0
2855.0,6.0,118.75,100.0,10.0
2882.0,6.0,118.75,100.0,10.0
2904.0,8.0,118.75,100.0,10.0
2936.0,6.0,118.75,100.0,10.0
2956.0,9.0,118.75,100.0,10.0
2979.0,9.0,118.75,100.0,10.0
3010.0,7.0,118.75,100.0,10.0
3043.0,5.0,118.75,100.0,10.0
3078.0,6.0,118.75,100.0,10.0
3106.0,6.0,118.75,100.0,10.0
3121.0,13.0,118.75,100.0,10.0
3142.0,9.0,118.75,100.0,10.0
3152.0,19.0,118.75,100.0,10.0
3187.0,5.0,118.75,100.0,10.0
3210.0,7.0,118.75,100.0,10.0
3231.0,19.0,118.75,100.0,10.0
3268.0,5.0,118.75,100.0,10.0
3283.0,14.0,118.75,100.0,10.0
3309.0,7.0,118.75,100.0,10.0
3345.0,21.0,118.75,100.0,10.0
3379.0,23.0,118.75,100.0,10.0
3414.0,6.0,118.75,100.0,10.0
3444.0,7.0,118.75,100.0,10.0
3464.0,10.0,118.75,100.0,10.0
3486.0,9.0,118.75,100.0,10.0
3518.0,9.0,118.75,100.0,10.0
3538.0,13.0,118.75,100.0,10.0
3575.0,7.0,118.75,100.0,10.0
3606.0,44.0,118.75,100.0,10.0
3624.0,12.0,118.75,100.0,10.0
3653.0,36.0,118.75,100.0,10.0
3682.0,6.0,118.75,100.0,10.0
3711.0,9.0,118.75,100.0,10.0
3727.0,15.0,118.75,100.0,10.0
3770.0,31.0,118.75,100.0,10.0
3779.0,17.0,118.75,100.0,10.0
3799.0,8.0,118.75,100.0,10.0
3809.0,23.0,118.75,100.0,10.0
3838.0,12.0,118.75,100.0,10.0
3853.0,11.0,118.75,100.0,10.0
3882.0,7.0,118.75,100.0,10.0
3903.0,10.0,118.75,100.0,10.0
3920.0,13.0,118.75,100.0,10.0
3941.0,10.0,118.75,100.0,10.0
3959.0,11.0,118.75,100.0,10.0
3990.0,6.0,118.75,100.0,10.0
4013.0,7.0,118.75,100.0,10.0
4032.0,12.0,118.75,100.0,10.0
4064.0,9.0,118.75,100.0,10.0
4076.0,11.0,118.75,100.0,10.0
4081.0,47.0,118.75,100.0,10.0
4098.0,14.0,118.75,100.0,10.0
4117.0,10.0,118.75,100.0,10.0
4137.0,9.0,118.75,100.0,10.0
4155.0,11.0,118.75,100.0,10.0
4172.0,13.0,118.75,100.0,10.0
4204.0,9.0,118.75,100.0,10.0
4220.0,11.0,118.75,100.0,10.0
4242.0,9.0,118.75,100.0,10.0
4267.0,11.0,118.75,100.0,10.0
4282.0,11.0,118.75,100.0,10.0
4316.0,9.0,118.75,100.0,10.0
4336.0,8.0,118.75,100.0,10.0
4351.0,19.0,118.75,100.0,10.0
4368.0,13.0,118.75,100.0,10.0
4387.0,13.0,118.75,100.0,10.0
4409.0,9.0,118.75,100.0,10.0
4440.0,6.0,118.75,100.0,10.0
4461.0,8.0,118.75,100.0,10.0
4479.0,10.0,118.75,100.0,10.0
4505.0,10.0,118.75,100.0,10.0
4532.0,6.0,118.75,100.0,10.0
4546.0,23.0,118.75,100.0,10.0
4576.0,7.0,118.75,100.0,10.0
4591.0,13.0,118.75,100.0,10.0
4605.0,13.0,118.75,100.0,10.0
4620.0,15.0,118.75,100.0,10.0
4634.0,24.0,118.75,100.0,10.0
4663.0,7.0,118.75,100.0,10.0
4686.0,9.0,118.75,100.0,10.0
4711.0,8.0,118.75,100.0,10.0
4732.0,11.0,118.75,100.0,10.0
4750.0,34.0,118.75,100.0,10.0
4769.0,11.0,118.75,100.0,10.0
4797.0,6.0,118.75,100.0,10.0
4827.0,7.0,118.75,100.0,10.0
4840.0,17.0,118.75,100.0,10.0
4870.0,25.0,118.75,100.0,10.0
4882.0,15.0,118.75,100.0,10.0
4900.0,13.0,118.75,100.0,10.0
4910.0,20.0,118.75,100.0,10.0
4936.0,8.0,118.75,100.0,10.0
4955.0,8.0,118.75,100.0,10.0
4971.0,11.0,118.75,100.0,10.0
4992.0,11.0,118.75,100.0,10.0
5012.0,9.0,118.75,100.0,10.0
5028.0,12.0,118.75,100.0,10.0
5038.0,24.0,118.75,100.0,10.0
5062.0,8.0,118.75,100.0,10.0
5072.0,17.0,118.75,100.0,10.0
5096.0,19.0,118.75,100.0,10.0
5117.0,9.0,118.75,100.0,10.0
5138.0,13.0,118.75,100.0,10.0
5151.0,14.0,118.75,100.0,10.0
5167.0,14.0,118.75,100.0,10.0
5198.0,11.0,118.75,100.0,10.0
5224.0,11.0,118.75,100.0,10.0
5248.0,8.0,118.75,100.0,10.0
5271.0,10.0,118.75,100.0,10.0
5285.0,13.0,118.75,100.0,10.0
5301.0,14.0,118.75,100.0,10.0
5329.0,6.0,118.75,100.0,10.0
5351.0,9.0,118.75,100.0,10.0
5371.0,11.0,118.75,100.0,10.0
5396.0,11.0,118.75,100.0,10.0
5411.0,16.0,118.75,100.0,10.0
