Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
241.0,7.0,100,100.0,0.05
274.0,73.0,100,100.0,10.0
683.0,0.0,100,100.0,10.0
1140.0,0.0,100,100.0,10.0
1181.0,2.0,100,100.0,10.0
1214.0,2.0,100,100.0,10.0
1267.0,2.0,100,100.0,10.0
1319.0,1.0,100,100.0,10.0
1358.0,1.0,100,100.0,10.0
1403.0,1.0,100,100.0,10.0
1432.0,3.0,100,100.0,10.0
1492.0,1.0,100,100.0,10.0
1544.0,2.0,100,100.0,10.0
1621.0,83.0,100.0,100.0,10.0
1690.0,10.0,100.0,100.0,10.0
1707.0,18.0,100.0,100.0,10.0
1710.0,65.0,100.0,100.0,10.0
1722.0,19.0,100.0,100.0,10.0
1732.0,7.0,100.0,100.0,10.0
1735.0,38.0,100.0,100.0,10.0
1743.0,14.0,100.0,100.0,10.0
1783.0,4.0,100.0,100.0,10.0
1801.0,23.0,100.0,100.0,10.0
1833.0,13.0,100.0,100.0,10.0
1854.0,19.0,100.0,100.0,10.0
1887.0,7.0,100.0,100.0,10.0
1906.0,9.0,100.0,100.0,10.0
1931.0,7.0,100.0,100.0,10.0
1940.0,18.0,100.0,100.0,10.0
1951.0,21.0,100.0,100.0,10.0
1972.0,14.0,128.91,100.0,10.0
2000.0,64.0,128.91,100.0,10.0
2029.0,6.0,128.91,100.0,35.6
2061.0,6.0,128.91,100.0,10.0
2089.0,6.0,128.91,100.0,10.0
2107.0,9.0,128.91,100.0,10.0
2121.0,13.0,128.91,100.0,10.0
2134.0,12.0,128.91,100.0,10.0
2155.0,7.0,128.91,100.0,10.0
2195.0,4.0,128.91,100.0,10.0
2224.0,5.0,128.91,100.0,10.0
2260.0,4.0,128.91,100.0,10.0
2283.0,6.0,128.91,100.0,10.0
2293.0,16.0,128.91,100.0,10.0
2301.0,23.0,128.91,100.0,10.0
2320.0,9.0,128.91,100.0,10.0
2345.0,7.0,128.91,100.0,10.0
2360.0,10.0,128.91,100.0,10.0
2387.0,11.0,128.91,100.0,10.0
2420.0,4.0,128.91,100.0,10.0
2430.0,13.0,128.91,100.0,10.0
2444.0,27.0,128.91,100.0,10.0
2468.0,5.0,128.91,100.0,10.0
2517.0,3.0,128.91,100.0,10.0
2535.0,10.0,128.91,100.0,10.0
2573.0,5.0,128.91,100.0,10.0
2593.0,8.0,128.91,100.0,10.0
2604.0,18.0,128.91,100.0,10.0
2622.0,15.0,128.91,100.0,10.0
2641.0,11.0,128.91,100.0,10.0
2682.0,4.0,128.91,100.0,10.0
2713.0,6.0,128.91,100.0,10.0
2744.0,7.0,128.91,100.0,10.0
2765.0,9.0,128.91,100.0,10.0
2785.0,12.0,128.91,100.0,10.0
2808.0,9.0,128.91,100.0,10.0
2833.0,6.0,128.91,100.0,10.0
2853.0,12.0,128.91,100.0,10.0
2874.0,8.0,128.91,100.0,10.0
2890.0,13.0,128.91,100.0,10.0
2919.0,11.0,128.91,100.0,10.0
2934.0,8.0,128.91,100.0,10.0
2973.0,5.0,128.91,100.0,10.0
2987.0,14.0,128.91,100.0,10.0
3000.0,17.0,128.91,100.0,10.0
3030.0,6.0,128.91,100.0,10.0
3064.0,6.0,128.91,100.0,10.0
3082.0,13.0,128.91,100.0,10.0
3105.0,10.0,128.91,100.0,10.0
3116.0,16.0,128.91,100.0,10.0
3148.0,7.0,128.91,100.0,10.0
3166.0,9.0,128.91,100.0,10.0
3190.0,9.0,128.91,100.0,10.0
3208.0,11.0,128.91,100.0,10.0
3231.0,7.0,128.91,100.0,10.0
3257.0,6.0,128.91,100.0,10.0
3267.0,19.0,128.91,100.0,10.0
3288.0,7.0,128.91,100.0,10.0
3305.0,11.0,128.91,100.0,10.0
3322.0,11.0,128.91,100.0,10.0
3351.0,6.0,128.91,100.0,10.0
3366.0,12.0,128.91,100.0,10.0
3385.0,9.0,128.91,100.0,10.0
3402.0,9.0,128.91,100.0,10.0
3425.0,8.0,128.91,100.0,10.0
3447.0,9.0,128.91,100.0,10.0
3471.0,8.0,128.91,100.0,10.0
3505.0,6.0,128.91,100.0,10.0
3533.0,6.0,128.91,100.0,10.0
3549.0,16.0,128.91,100.0,10.0
3570.0,8.0,128.91,100.0,10.0
3579.0,19.0,128.91,100.0,10.0
3599.0,9.0,128.91,100.0,10.0
3609.0,17.0,128.91,100.0,10.0
3626.0,10.0,128.91,100.0,10.0
3643.0,10.0,128.91,100.0,10.0
3657.0,10.0,128.91,100.0,10.0
3669.0,14.0,128.91,100.0,10.0
3683.0,12.0,128.91,100.0,10.0
3705.0,13.0,128.91,100.0,10.0
3725.0,14.0,128.91,100.0,10.0
3750.0,7.0,128.91,100.0,10.0
3782.0,5.0,128.91,100.0,10.0
3798.0,17.0,128.91,100.0,10.0
3812.0,15.0,128.91,100.0,10.0
3840.0,11.0,128.91,100.0,10.0
3861.0,9.0,128.91,100.0,10.0
3884.0,8.0,128.91,100.0,10.0
3910.0,20.0,128.91,100.0,10.0
3926.0,13.0,128.91,100.0,10.0
3944.0,18.0,128.91,100.0,10.0
3957.0,15.0,128.91,100.0,10.0
3988.0,9.0,128.91,100.0,10.0
4016.0,6.0,128.91,100.0,10.0
4037.0,10.0,128.91,100.0,10.0
4065.0,6.0,128.91,100.0,10.0
4074.0,14.0,128.91,100.0,10.0
4078.0,68.0,128.91,100.0,10.0
4087.0,24.0,128.91,100.0,10.0
4096.0,16.0,128.91,100.0,10.0
4115.0,11.0,128.91,100.0,10.0
4136.0,6.0,128.91,100.0,10.0
4151.0,20.0,128.91,100.0,10.0
4156.0,57.0,128.91,100.0,10.0
4180.0,9.0,128.91,100.0,10.0
4197.0,12.0,128.91,100.0,10.0
4213.0,11.0,128.91,100.0,10.0
4225.0,14.0,128.91,100.0,10.0
4248.0,7.0,128.91,100.0,10.0
4271.0,8.0,128.91,100.0,10.0
4296.0,9.0,128.91,100.0,10.0
4318.0,8.0,128.91,100.0,10.0
4331.0,16.0,128.91,100.0,10.0
4347.0,12.0,128.91,100.0,10.0
4365.0,16.0,128.91,100.0,10.0
4392.0,7.0,128.91,100.0,10.0
4414.0,14.0,128.91,100.0,10.0
4443.0,7.0,128.91,100.0,10.0
4468.0,9.0,128.91,100.0,10.0
4479.0,16.0,128.91,100.0,10.0
4502.0,14.0,128.91,100.0,10.0
4516.0,16.0,128.91,100.0,10.0
4542.0,8.0,128.91,100.0,10.0
4575.0,10.0,128.91,100.0,10.0
4605.0,7.0,128.91,100.0,10.0
4625.0,17.0,128.91,100.0,10.0
4631.0,33.0,128.91,100.0,10.0
4652.0,13.0,128.91,100.0,10.0
4662.0,22.0,128.91,100.0,10.0
4689.0,10.0,128.91,100.0,10.0
4707.0,19.0,128.91,100.0,10.0
4728.0,9.0,128.91,100.0,10.0
4758.0,7.0,128.91,100.0,10.0
4780.0,44.0,128.91,100.0,10.0
4802.0,9.0,128.91,100.0,10.0
4823.0,9.0,128.91,100.0,10.0
4846.0,40.0,128.91,12.5,10.0
4870.0,6.0,128.91,100.0,10.0
4890.0,16.0,128.91,100.0,10.0
4905.0,11.0,128.91,100.0,10.0
4926.0,14.0,128.91,100.0,10.0
4936.0,19.0,128.91,100.0,10.0
4964.0,10.0,128.91,100.0,10.0
4986.0,11.0,128.91,100.0,10.0
5004.0,10.0,128.91,100.0,10.0
5022.0,10.0,128.91,100.0,10.0
5036.0,13.0,128.91,100.0,10.0
5047.0,17.0,128.91,100.0,10.0
5066.0,17.0,128.91,100.0,10.0
5090.0,25.0,128.91,100.0,10.0
5114.0,13.0,128.91,100.0,10.0
5133.0,15.0,128.91,100.0,10.0
5151.0,9.0,128.91,100.0,10.0
5171.0,39.0,128.91,100.0,10.0
5180.0,21.0,128.91,100.0,10.0
5199.0,12.0,128.91,100.0,10.0
5211.0,13.0,128.91,100.0,10.0
