Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
123.0,27.0,100,100.0,0.05
311.0,2.0,100,100.0,10.0
555.0,1.0,100,100.0,10.0
1230.0,1.0,100,100.0,10.0
1253.0,5.0,100,100.0,10.0
1270.0,6.0,100,100.0,10.0
1303.0,4.0,100,100.0,10.0
1334.0,2.0,100,100.0,10.0
1382.0,1.0,100,100.0,10.0
1426.0,2.0,100,100.0,10.0
1455.0,3.0,100,100.0,10.0
1518.0,1.0,100,100.0,10.0
1567.0,2.0,100,100.0,10.0
1668.0,82.0,100.0,100.0,10.0
1773.0,30.0,100.0,100.0,10.0
1786.0,41.0,100.0,100.0,10.0
1797.0,20.0,100.0,100.0,10.0
1803.0,53.0,100.0,100.0,10.0
1814.0,20.0,100.0,100.0,10.0
1819.0,34.0,100.0,100.0,10.0
1826.0,20.0,100.0,100.0,10.0
1862.0,4.0,100.0,100.0,10.0
1872.0,14.0,100.0,100.0,10.0
1913.0,4.0,100.0,100.0,10.0
1936.0,8.0,100.0,100.0,10.0
1969.0,8.0,100.0,100.0,10.0
2002.0,10.0,100.0,100.0,10.0
2016.0,12.0,100.0,100.0,10.0
2037.0,9.0,100.0,100.0,10.0
2058.0,14.0,111.72,100.0,10.0
2080.0,78.0,111.72,100.0,10.0
2088.0,80.0,111.72,100.0,44.8
2107.0,30.0,111.72,100.0,19.2
2116.0,16.0,111.72,100.0,10.0
2144.0,7.0,111.72,100.0,10.0
2164.0,8.0,111.72,100.0,10.0
2188.0,7.0,111.72,100.0,10.0
2205.0,11.0,111.72,100.0,10.0
2217.0,12.0,111.72,100.0,10.0
2237.0,9.0,111.72,100.0,10.0
2251.0,12.0,111.72,100.0,10.0
2275.0,34.0,111.72,100.0,10.0
2289.0,14.0,111.72,100.0,10.0
2311.0,11.0,111.72,100.0,10.0
2323.0,17.0,111.72,100.0,10.0
2346.0,11.0,111.72,100.0,10.0
2365.0,12.0,111.72,100.0,10.0
2386.0,10.0,111.72,100.0,10.0
2399.0,13.0,111.72,100.0,10.0
2404.0,31.0,111.72,100.0,10.0
2417.0,14.0,111.72,100.0,10.0
2426.0,17.0,111.72,100.0,10.0
2447.0,8.0,111.72,100.0,10.0
2476.0,46.0,111.72,100.0,10.0
2499.0,15.0,111.72,100.0,10.0
2521.0,12.0,111.72,100.0,10.0
2548.0,6.0,111.72,100.0,10.0
2560.0,15.0,111.72,100.0,10.0
2567.0,31.0,111.72,100.0,10.0
2580.0,14.0,111.72,100.0,10.0
2592.0,12.0,111.72,100.0,10.0
2607.0,12.0,111.72,100.0,10.0
2639.0,7.0,111.72,100.0,10.0
2649.0,17.0,111.72,100.0,10.0
2667.0,10.0,111.72,100.0,10.0
2680.0,16.0,111.72,100.0,10.0
2691.0,15.0,111.72,100.0,10.0
2701.0,17.0,111.72,100.0,10.0
2724.0,11.0,111.72,100.0,10.0
2728.0,44.0,111.72,100.0,10.0
2734.0,28.0,111.72,100.0,10.0
2742.0,58.0,111.72,100.0,10.0
2758.0,10.0,111.72,100.0,10.0
2778.0,9.0,111.72,100.0,10.0
2813.0,4.0,111.72,100.0,10.0
2836.0,8.0,111.72,100.0,10.0
2852.0,9.0,111.72,100.0,10.0
2874.0,8.0,111.72,100.0,10.0
2895.0,8.0,111.72,100.0,10.0
2901.0,33.0,111.72,100.0,10.0
2907.0,22.0,111.72,100.0,10.0
2918.0,17.0,111.72,100.0,10.0
2954.0,4.0,111.72,100.0,10.0
2971.0,11.0,111.72,100.0,10.0
2986.0,18.0,111.72,100.0,10.0
3009.0,7.0,111.72,100.0,10.0
3022.0,14.0,111.72,100.0,10.0
3045.0,25.0,111.72,100.0,10.0
3061.0,10.0,111.72,100.0,10.0
3065.0,40.0,111.72,12.5,10.0
3082.0,7.0,111.72,100.0,10.0
3094.0,39.0,111.72,100.0,10.0
3112.0,10.0,111.72,100.0,10.0
3128.0,19.0,111.72,100.0,10.0
3140.0,18.0,111.72,100.0,10.0
3167.0,7.0,111.72,100.0,10.0
3197.0,5.0,111.72,100.0,10.0
3209.0,20.0,111.72,100.0,10.0
3218.0,36.0,111.72,100.0,10.0
3230.0,29.0,111.72,100.0,10.0
3249.0,12.0,111.72,100.0,10.0
3266.0,11.0,111.72,100.0,10.0
3278.0,23.0,111.72,100.0,10.0
3297.0,9.0,111.72,100.0,10.0
3322.0,11.0,111.72,100.0,10.0
3338.0,14.0,111.72,100.0,10.0
3346.0,21.0,111.72,100.0,10.0
3370.0,13.0,111.72,100.0,10.0
3377.0,24.0,111.72,100.0,10.0
3383.0,44.0,111.72,100.0,10.0
3408.0,7.0,111.72,100.0,10.0
3423.0,10.0,111.72,100.0,10.0
3434.0,24.0,111.72,100.0,10.0
3450.0,10.0,111.72,100.0,10.0
3474.0,8.0,111.72,100.0,10.0
3487.0,12.0,111.72,100.0,10.0
3499.0,14.0,111.72,100.0,10.0
3515.0,12.0,111.72,100.0,10.0
3530.0,10.0,111.72,100.0,10.0
3543.0,16.0,111.72,100.0,10.0
3560.0,11.0,111.72,100.0,10.0
3580.0,15.0,111.72,100.0,10.0
3592.0,17.0,111.72,100.0,10.0
3618.0,23.0,111.72,100.0,10.0
3631.0,15.0,111.72,100.0,10.0
3645.0,12.0,111.72,100.0,10.0
3656.0,16.0,111.72,100.0,10.0
3667.0,19.0,111.72,100.0,10.0
3675.0,22.0,111.72,100.0,10.0
3689.0,14.0,111.72,100.0,10.0
3707.0,10.0,111.72,100.0,10.0
3714.0,24.0,111.72,100.0,10.0
3736.0,7.0,111.72,100.0,10.0
3753.0,17.0,111.72,100.0,10.0
3767.0,14.0,111.72,100.0,10.0
3777.0,15.0,111.72,100.0,10.0
3784.0,21.0,111.72,100.0,10.0
3800.0,13.0,111.72,100.0,10.0
3810.0,21.0,111.72,100.0,10.0
3839.0,8.0,111.72,100.0,10.0
3853.0,13.0,111.72,100.0,10.0
3867.0,13.0,111.72,100.0,10.0
3890.0,8.0,111.72,100.0,10.0
3906.0,17.0,111.72,100.0,10.0
3910.0,46.0,111.72,100.0,10.0
3920.0,22.0,111.72,100.0,10.0
3929.0,17.0,111.72,100.0,10.0
3942.0,12.0,111.72,100.0,10.0
3955.0,20.0,111.72,100.0,10.0
3979.0,7.0,111.72,100.0,10.0
3997.0,16.0,111.72,100.0,10.0
4005.0,30.0,111.72,100.0,10.0
4018.0,14.0,111.72,100.0,10.0
4048.0,6.0,111.72,100.0,10.0
4057.0,25.0,111.72,100.0,10.0
4065.0,30.0,111.72,100.0,10.0
4071.0,25.0,111.72,100.0,10.0
4078.0,32.0,111.72,100.0,10.0
4098.0,19.0,111.72,100.0,10.0
