Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
112.0,48.0,100,100.0,0.05
343.0,2.0,100,100.0,12.4
907.0,0.0,100,100.0,10.0
1607.0,1.0,100,100.0,10.0
1628.0,5.0,100,100.0,10.0
1644.0,6.0,100,100.0,10.0
1674.0,3.0,100,100.0,10.0
1704.0,2.0,100,100.0,10.0
1739.0,1.0,100,100.0,10.0
1789.0,1.0,100,100.0,10.0
1820.0,3.0,100,100.0,10.0
1889.0,1.0,100,100.0,10.0
1940.0,2.0,100,100.0,10.0
2027.0,126.0,100.0,100.0,10.0
2079.0,15.0,100.0,100.0,10.0
2092.0,28.0,100.0,100.0,10.0
2097.0,55.0,100.0,100.0,10.0
2102.0,50.0,100.0,100.0,10.0
2108.0,36.0,100.0,100.0,10.0
2112.0,54.0,100.0,100.0,10.0
2117.0,24.0,100.0,100.0,10.0
2140.0,7.0,100.0,100.0,10.0
2149.0,14.0,100.0,100.0,10.0
2171.0,7.0,100.0,100.0,10.0
2199.0,7.0,100.0,100.0,10.0
2216.0,12.0,100.0,100.0,10.0
2257.0,6.0,100.0,100.0,10.0
2277.0,14.0,100.0,100.0,10.0
2281.0,46.0,100.0,100.0,10.0
2307.0,10.0,100.0,100.0,10.0
2334.0,114.0,107.81,100.0,10.0
2343.0,44.0,107.81,100.0,10.0
2358.0,20.0,107.81,100.0,10.0
2371.0,26.0,107.81,100.0,10.0
2391.0,0.0,111.72,100.0,10.0
2426.0,45.0,111.72,100.0,10.0
2447.0,13.0,111.72,100.0,10.0
2462.0,15.0,111.72,100.0,10.0
2476.0,22.0,111.72,100.0,10.0
2507.0,6.0,111.72,100.0,10.0
2522.0,10.0,111.72,100.0,10.0
2534.0,25.0,111.72,100.0,10.0
2544.0,27.0,111.72,100.0,10.0
2564.0,11.0,111.72,100.0,10.0
2578.0,33.0,111.72,100.0,10.0
2595.0,41.0,111.72,100.0,10.0
2626.0,9.0,111.72,100.0,10.0
2639.0,25.0,111.72,100.0,10.0
2668.0,6.0,111.72,100.0,10.0
2682.0,13.0,111.72,100.0,10.0
2688.0,24.0,111.72,100.0,10.0
2695.0,24.0,111.72,100.0,10.0
2703.0,32.0,111.72,100.0,10.0
2722.0,9.0,111.72,100.0,10.0
2749.0,7.0,111.72,100.0,10.0
2765.0,19.0,111.72,100.0,10.0
2788.0,26.0,111.72,100.0,10.0
2805.0,11.0,111.72,100.0,10.0
2818.0,13.0,111.72,100.0,10.0
2839.0,8.0,111.72,100.0,10.0
2858.0,40.0,111.72,12.5,10.0
2873.0,8.0,111.72,100.0,10.0
2900.0,16.0,111.72,100.0,10.0
2911.0,22.0,111.72,100.0,10.0
2940.0,7.0,111.72,100.0,10.0
2953.0,20.0,111.72,100.0,10.0
2973.0,8.0,111.72,100.0,10.0
2982.0,34.0,111.72,100.0,10.0
2992.0,24.0,111.72,100.0,10.0
3015.0,16.0,111.72,100.0,10.0
3025.0,19.0,111.72,100.0,10.0
3043.0,11.0,111.72,100.0,10.0
3067.0,16.0,111.72,100.0,10.0
3085.0,10.0,111.72,100.0,10.0
3102.0,20.0,111.72,100.0,10.0
3126.0,7.0,111.72,100.0,10.0
3145.0,17.0,111.72,100.0,10.0
3159.0,13.0,111.72,100.0,10.0
3176.0,10.0,111.72,100.0,10.0
3188.0,17.0,111.72,100.0,10.0
3209.0,9.0,111.72,100.0,10.0
3241.0,15.0,111.72,100.0,10.0
3255.0,15.0,111.72,100.0,10.0
3299.0,4.0,111.72,100.0,10.0
3313.0,33.0,111.72,100.0,10.0
3326.0,17.0,111.72,100.0,10.0
3354.0,6.0,111.72,100.0,10.0
3376.0,8.0,111.72,100.0,10.0
3384.0,40.0,111.72,12.5,10.0
3413.0,6.0,111.72,100.0,10.0
3434.0,9.0,111.72,100.0,10.0
3452.0,9.0,111.72,100.0,10.0
3454.0,75.0,111.72,100.0,10.0
3470.0,10.0,111.72,100.0,10.0
3479.0,47.0,111.72,100.0,10.0
3488.0,21.0,111.72,100.0,10.0
3497.0,27.0,111.72,100.0,10.0
3516.0,11.0,111.72,100.0,10.0
3528.0,20.0,111.72,100.0,10.0
3549.0,14.0,111.72,100.0,10.0
3583.0,6.0,111.72,100.0,10.0
3605.0,8.0,111.72,100.0,10.0
3641.0,6.0,111.72,100.0,10.0
3653.0,26.0,111.72,100.0,10.0
3665.0,27.0,111.72,100.0,10.0
3683.0,19.0,111.72,100.0,10.0
3705.0,11.0,111.72,100.0,10.0
3735.0,6.0,111.72,100.0,10.0
3749.0,14.0,111.72,100.0,10.0
3767.0,15.0,111.72,100.0,10.0
3786.0,21.0,111.72,100.0,10.0
3823.0,9.0,111.72,100.0,10.0
3829.0,38.0,111.72,100.0,10.0
3836.0,119.0,111.72,100.0,10.0
3850.0,14.0,111.72,100.0,34.4
3871.0,10.0,111.72,100.0,10.0
3890.0,11.0,111.72,100.0,10.0
3895.0,61.0,111.72,100.0,10.0
3926.0,17.0,111.72,100.0,10.0
3945.0,12.0,111.72,100.0,10.0
3951.0,45.0,111.72,100.0,10.0
3960.0,58.0,111.72,100.0,10.0
3966.0,35.0,111.72,100.0,10.0
3977.0,23.0,111.72,100.0,10.0
3989.0,26.0,111.72,100.0,10.0
4004.0,13.0,111.72,100.0,10.0
4031.0,12.0,111.72,100.0,10.0
4051.0,9.0,111.72,100.0,10.0
4072.0,10.0,111.72,100.0,10.0
4103.0,21.0,111.72,100.0,10.0
4113.0,26.0,111.72,100.0,10.0
4122.0,57.0,111.72,100.0,10.0
4135.0,28.0,111.72,100.0,10.0
4145.0,31.0,111.72,100.0,10.0
4158.0,16.0,111.72,100.0,10.0
4182.0,10.0,111.72,100.0,10.0
4204.0,23.0,111.72,100.0,10.0
4212.0,25.0,111.72,100.0,10.0
4239.0,7.0,111.72,100.0,10.0
4265.0,27.0,111.72,100.0,10.0
4276.0,31.0,111.72,100.0,10.0
4292.0,13.0,111.72,100.0,10.0
4301.0,20.0,111.72,100.0,10.0
4326.0,11.0,111.72,100.0,10.0
4331.0,37.0,111.72,100.0,10.0
4346.0,11.0,111.72,100.0,10.0
4363.0,20.0,111.72,100.0,10.0
4386.0,17.0,111.72,100.0,10.0
4403.0,11.0,111.72,100.0,10.0
4417.0,25.0,111.72,100.0,10.0
4426.0,21.0,111.72,100.0,10.0
4441.0,29.0,111.72,100.0,10.0
4448.0,45.0,111.72,100.0,10.0
4471.0,13.0,111.72,100.0,10.0
4500.0,24.0,111.72,100.0,10.0
4517.0,12.0,111.72,100.0,10.0
4548.0,8.0,111.72,100.0,10.0
4568.0,10.0,111.72,100.0,10.0
4576.0,22.0,111.72,100.0,10.0
4586.0,59.0,111.72,100.0,10.0
4598.0,53.0,111.72,100.0,11.2
4613.0,21.0,111.72,100.0,10.0
4633.0,10.0,111.72,100.0,10.0
4647.0,17.0,111.72,100.0,10.0
4663.0,16.0,111.72,100.0,10.0
4680.0,18.0,111.72,100.0,10.0
4684.0,77.0,111.72,100.0,10.0
4714.0,10.0,111.72,100.0,11.2
4722.0,30.0,111.72,100.0,10.0
4735.0,30.0,111.72,100.0,10.0
4749.0,16.0,111.72,100.0,10.0
4760.0,53.0,111.72,100.0,10.0
4784.0,9.0,111.72,100.0,10.0
4809.0,8.0,111.72,100.0,10.0
4830.0,14.0,111.72,100.0,10.0
4852.0,13.0,111.72,100.0,10.0
4866.0,25.0,111.72,100.0,10.0
4879.0,16.0,111.72,100.0,10.0
4892.0,25.0,111.72,100.0,10.0
4902.0,53.0,111.72,100.0,10.0
4932.0,10.0,111.72,100.0,10.0
4953.0,17.0,111.72,100.0,10.0
4962.0,19.0,111.72,100.0,10.0
4986.0,9.0,111.72,100.0,10.0
5001.0,12.0,111.72,100.0,10.0
5007.0,48.0,111.72,100.0,10.0
5017.0,18.0,111.72,100.0,10.0
5031.0,18.0,111.72,100.0,10.0
5047.0,16.0,111.72,100.0,10.0
5071.0,12.0,111.72,100.0,10.0
5097.0,25.0,111.72,100.0,10.0
5120.0,9.0,111.72,100.0,10.0
5144.0,7.0,111.72,100.0,10.0
5152.0,29.0,111.72,100.0,10.0
5161.0,25.0,111.72,100.0,10.0
5177.0,19.0,111.72,100.0,10.0
5191.0,23.0,111.72,100.0,10.0
5220.0,9.0,111.72,100.0,10.0
5281.0,5.0,111.72,100.0,10.0
5328.0,191.0,111.72,100.0,10.0
5341.0,26.0,111.72,100.0,200.0
5367.0,16.0,111.72,100.0,10.0
5380.0,26.0,111.72,100.0,10.0
5389.0,36.0,111.72,100.0,10.0
5397.0,43.0,111.72,100.0,10.0
5404.0,45.0,111.72,100.0,10.0
5420.0,11.0,111.72,100.0,10.0
5436.0,14.0,111.72,100.0,10.0
5451.0,14.0,111.72,100.0,10.0
5474.0,11.0,111.72,100.0,10.0
5488.0,15.0,111.72,100.0,10.0
5506.0,8.0,111.72,100.0,10.0
5525.0,10.0,111.72,100.0,10.0
5534.0,23.0,111.72,100.0,10.0
5549.0,19.0,111.72,100.0,10.0
5559.0,77.0,111.72,100.0,10.0
5571.0,15.0,111.72,100.0,21.6
5592.0,14.0,111.72,100.0,10.0
5609.0,17.0,111.72,100.0,10.0
5626.0,18.0,111.72,100.0,10.0
5641.0,20.0,111.72,100.0,10.0
5643.0,65.0,111.72,100.0,10.0
5657.0,14.0,111.72,100.0,10.0
5669.0,12.0,111.72,100.0,10.0
5675.0,81.0,111.72,100.0,10.0
5684.0,44.0,111.72,100.0,16.0
5695.0,47.0,111.72,100.0,10.0
5718.0,20.0,111.72,100.0,10.0
5731.0,24.0,111.72,100.0,10.0
