Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
106.0,49.0,100,100.0,0.05
306.0,2.0,100,100.0,12.0
617.0,7.0,100,100.0,10.0
1404.0,1.0,100,100.0,10.0
1426.0,17.0,100,100.0,10.0
1447.0,15.0,100,100.0,10.0
1483.0,11.0,100,100.0,10.0
1523.0,4.0,100,100.0,10.0
1563.0,8.0,100,100.0,10.0
1621.0,6.0,100,100.0,10.0
1676.0,4.0,100,100.0,10.0
1757.0,3.0,100,100.0,10.0
1827.0,6.0,100,100.0,10.0
1907.0,97.0,101.56,100.0,10.0
2013.0,7.0,101.56,100.0,10.0
2035.0,22.0,101.56,100.0,10.0
2039.0,48.0,101.56,100.0,10.0
2046.0,36.0,101.56,100.0,10.0
2048.0,73.0,101.56,100.0,10.0
2063.0,10.0,101.56,100.0,10.0
2102.0,6.0,101.56,100.0,10.0
2109.0,25.0,101.56,100.0,10.0
2135.0,10.0,101.56,100.0,10.0
2155.0,12.0,101.56,100.0,10.0
2186.0,11.0,101.56,100.0,10.0
2216.0,10.0,101.56,100.0,10.0
2242.0,35.0,107.81,100.0,10.0
2257.0,124.0,107.81,100.0,10.0
2270.0,28.0,107.81,100.0,70.0
2289.0,19.0,107.81,100.0,10.0
2310.0,17.0,107.81,100.0,10.0
2336.0,8.0,107.81,100.0,10.0
2352.0,28.0,107.81,100.0,10.0
2384.0,6.0,107.81,100.0,10.0
2398.0,14.0,107.81,100.0,10.0
2407.0,19.0,107.81,100.0,10.0
2422.0,14.0,107.81,100.0,10.0
2439.0,11.0,107.81,100.0,10.0
2459.0,8.0,107.81,100.0,10.0
2488.0,6.0,107.81,100.0,10.0
2512.0,6.0,107.81,100.0,10.0
2532.0,9.0,107.81,100.0,10.0
2542.0,16.0,107.81,100.0,10.0
2559.0,12.0,107.81,100.0,10.0
2571.0,26.0,107.81,100.0,10.0
2581.0,44.0,107.81,100.0,10.0
2588.0,25.0,107.81,100.0,10.0
2600.0,16.0,107.81,100.0,10.0
2617.0,9.0,107.81,100.0,10.0
2638.0,8.0,107.81,100.0,10.0
