Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,200.0
70.0,0.0,100,100,100
223.0,7.0,100,100.0,0.05
299.0,29.0,100,100.0,10.0
982.0,0.0,100,100.0,10.0
1375.0,0.0,100,100.0,10.0
1400.0,4.0,100,100.0,10.0
1418.0,6.0,100,100.0,10.0
1448.0,3.0,100,100.0,10.0
1475.0,2.0,100,100.0,10.0
1508.0,2.0,100,100.0,10.0
1550.0,1.0,100,100.0,10.0
1577.0,4.0,100,100.0,10.0
1652.0,1.0,100,100.0,10.0
1716.0,1.0,100,100.0,10.0
1799.0,112.0,100.0,100.0,10.0
1843.0,14.0,100.0,100.0,10.0
1857.0,21.0,100.0,100.0,10.0
1862.0,33.0,100.0,100.0,10.0
1865.0,50.0,100.0,100.0,10.0
1870.0,47.0,100.0,100.0,10.0
1878.0,17.0,100.0,100.0,10.0
1912.0,16.0,100.0,100.0,10.0
1947.0,6.0,100.0,100.0,10.0
1999.0,3.0,100.0,100.0,10.0
2024.0,14.0,100.0,100.0,10.0
2057.0,17.0,100.0,100.0,10.0
2092.0,19.0,118.75,100.0,10.0
2101.0,350.0,118.75,100.0,10.0
2125.0,6.0,118.75,100.0,165.6
2153.0,5.0,118.75,100.0,10.0
2186.0,5.0,118.75,100.0,10.0
2212.0,9.0,118.75,100.0,10.0
2243.0,8.0,118.75,100.0,10.0
2256.0,21.0,118.75,100.0,10.0
2276.0,10.0,118.75,100.0,10.0
2284.0,21.0,118.75,100.0,10.0
2321.0,6.0,118.75,100.0,10.0
2341.0,7.0,118.75,100.0,10.0
2360.0,10.0,118.75,100.0,10.0
2384.0,11.0,118.75,100.0,10.0
2399.0,11.0,118.75,100.0,10.0
2424.0,10.0,118.75,100.0,10.0
2437.0,26.0,118.75,100.0,10.0
2472.0,8.0,118.75,100.0,10.0
2503.0,7.0,118.75,100.0,10.0
2518.0,17.0,118.75,100.0,10.0
2545.0,14.0,118.75,100.0,10.0
2555.0,28.0,118.75,100.0,10.0
2576.0,16.0,118.75,100.0,10.0
2603.0,11.0,118.75,100.0,10.0
2625.0,14.0,118.75,100.0,10.0
2650.0,10.0,118.75,100.0,10.0
2677.0,9.0,118.75,100.0,10.0
2690.0,16.0,118.75,100.0,10.0
2709.0,9.0,118.75,100.0,10.0
2733.0,11.0,118.75,100.0,10.0
2757.0,9.0,118.75,100.0,10.0
2786.0,7.0,118.75,100.0,10.0
2813.0,10.0,118.75,100.0,10.0
2831.0,20.0,118.75,100.0,10.0
2851.0,18.0,118.75,100.0,10.0
2880.0,12.0,118.75,100.0,10.0
2907.0,12.0,118.75,100.0,10.0
2928.0,13.0,118.75,100.0,10.0
2956.0,13.0,118.75,100.0,10.0
2976.0,12.0,118.75,100.0,10.0
3000.0,9.0,118.75,100.0,10.0
3033.0,10.0,118.75,100.0,10.0
3069.0,7.0,118.75,100.0,10.0
3090.0,11.0,118.75,100.0,10.0
3111.0,15.0,118.75,100.0,10.0
3143.0,6.0,118.75,100.0,10.0
3161.0,13.0,118.75,100.0,10.0
3185.0,6.0,118.75,100.0,10.0
3210.0,13.0,118.75,100.0,10.0
3229.0,15.0,118.75,100.0,10.0
3255.0,9.0,118.75,100.0,10.0
3270.0,20.0,118.75,100.0,10.0
3285.0,14.0,118.75,100.0,10.0
3304.0,15.0,118.75,100.0,10.0
3331.0,10.0,118.75,100.0,10.0
3352.0,9.0,118.75,100.0,10.0
3369.0,13.0,118.75,100.0,10.0
3398.0,6.0,118.75,100.0,10.0
3411.0,15.0,118.75,100.0,10.0
3428.0,11.0,118.75,100.0,10.0
3461.0,6.0,118.75,100.0,10.0
3505.0,7.0,118.75,100.0,10.0
3526.0,9.0,118.75,100.0,10.0
3563.0,5.0,118.75,100.0,10.0
3576.0,17.0,118.75,100.0,10.0
3587.0,18.0,118.75,100.0,10.0
3611.0,12.0,118.75,100.0,10.0
3630.0,19.0,118.75,100.0,10.0
3655.0,7.0,118.75,100.0,10.0
3686.0,10.0,118.75,100.0,10.0
3705.0,7.0,118.75,100.0,10.0
3739.0,14.0,118.75,100.0,10.0
3760.0,18.0,118.75,100.0,10.0
3787.0,16.0,118.75,100.0,10.0
3822.0,7.0,118.75,100.0,10.0
3841.0,14.0,118.75,100.0,10.0
3867.0,10.0,118.75,100.0,10.0
3887.0,11.0,118.75,100.0,10.0
3907.0,15.0,118.75,100.0,10.0
3933.0,5.0,118.75,100.0,10.0
3953.0,9.0,118.75,100.0,10.0
3976.0,8.0,118.75,100.0,10.0
3998.0,9.0,118.75,100.0,10.0
4012.0,19.0,118.75,100.0,10.0
4032.0,14.0,118.75,100.0,10.0
4052.0,10.0,118.75,100.0,10.0
4076.0,8.0,118.75,100.0,10.0
4099.0,9.0,118.75,100.0,10.0
4121.0,12.0,118.75,100.0,10.0
4139.0,9.0,118.75,100.0,10.0
4157.0,12.0,118.75,100.0,10.0
4186.0,12.0,118.75,100.0,10.0
4200.0,14.0,118.75,100.0,10.0
4228.0,7.0,118.75,100.0,10.0
4250.0,9.0,118.75,100.0,10.0
4264.0,12.0,118.75,100.0,10.0
4285.0,9.0,118.75,100.0,10.0
4296.0,15.0,118.75,100.0,10.0
4328.0,8.0,118.75,100.0,10.0
4352.0,8.0,118.75,100.0,10.0
4367.0,13.0,118.75,100.0,10.0
4394.0,9.0,118.75,100.0,10.0
4405.0,14.0,118.75,100.0,10.0
4421.0,12.0,118.75,100.0,10.0
4449.0,7.0,118.75,100.0,10.0
4462.0,18.0,118.75,100.0,10.0
4487.0,12.0,118.75,100.0,10.0
4508.0,8.0,118.75,100.0,10.0
4520.0,13.0,118.75,100.0,10.0
4534.0,14.0,118.75,100.0,10.0
4557.0,9.0,118.75,100.0,10.0
4579.0,9.0,118.75,100.0,10.0
4610.0,6.0,118.75,100.0,10.0
4638.0,8.0,118.75,100.0,10.0
4653.0,11.0,118.75,100.0,10.0
4671.0,9.0,118.75,100.0,10.0
4690.0,10.0,118.75,100.0,10.0
4715.0,14.0,118.75,100.0,10.0
4745.0,6.0,118.75,100.0,10.0
4778.0,6.0,118.75,100.0,10.0
4794.0,13.0,118.75,100.0,10.0
4813.0,13.0,118.75,100.0,10.0
4843.0,7.0,118.75,100.0,10.0
4870.0,13.0,118.75,100.0,10.0
4899.0,9.0,118.75,100.0,10.0
4915.0,17.0,118.75,100.0,10.0
4930.0,15.0,118.75,100.0,10.0
4951.0,12.0,118.75,100.0,10.0
4957.0,29.0,118.75,100.0,10.0
4984.0,7.0,118.75,100.0,10.0
5009.0,7.0,118.75,100.0,10.0
5026.0,13.0,118.75,100.0,10.0
5049.0,10.0,118.75,100.0,10.0
5070.0,12.0,118.75,100.0,10.0
5097.0,13.0,118.75,100.0,10.0
5119.0,11.0,118.75,100.0,10.0
5140.0,11.0,118.75,100.0,10.0
5168.0,9.0,118.75,100.0,10.0
5188.0,11.0,118.75,100.0,10.0
5208.0,18.0,118.75,100.0,10.0
5230.0,11.0,118.75,100.0,10.0
5255.0,10.0,118.75,100.0,10.0
5284.0,8.0,118.75,100.0,10.0
5305.0,13.0,118.75,100.0,10.0
5333.0,7.0,118.75,100.0,10.0
5352.0,14.0,118.75,100.0,10.0
5362.0,31.0,118.75,100.0,10.0
5385.0,9.0,118.75,100.0,10.0
5398.0,14.0,118.75,100.0,10.0
5422.0,11.0,118.75,100.0,10.0
5437.0,22.0,118.75,100.0,10.0
5458.0,11.0,118.75,100.0,10.0
5472.0,13.0,118.75,100.0,10.0
5487.0,13.0,118.75,100.0,10.0
5519.0,10.0,118.75,100.0,10.0
5534.0,17.0,118.75,100.0,10.0
5556.0,9.0,118.75,100.0,10.0
5582.0,7.0,118.75,100.0,10.0
5593.0,20.0,118.75,100.0,10.0
5607.0,32.0,118.75,100.0,10.0
5631.0,13.0,118.75,100.0,10.0
5654.0,8.0,118.75,100.0,10.0
5675.0,13.0,118.75,100.0,10.0
5693.0,12.0,118.75,100.0,10.0
5714.0,10.0,118.75,100.0,10.0
5729.0,20.0,118.75,100.0,10.0
5744.0,21.0,118.75,100.0,10.0
5766.0,13.0,118.75,100.0,10.0
5782.0,16.0,118.75,100.0,10.0
5805.0,10.0,118.75,100.0,10.0
5826.0,9.0,118.75,100.0,10.0
5837.0,18.0,118.75,100.0,10.0
5856.0,11.0,118.75,100.0,10.0
5928.0,2.0,118.75,100.0,10.0
6003.0,145.0,118.75,100.0,10.0
6025.0,8.0,118.75,100.0,200.0
6047.0,10.0,118.75,100.0,10.0
6063.0,11.0,118.75,100.0,10.0
6081.0,10.0,118.75,100.0,10.0
6093.0,14.0,118.75,100.0,10.0
6115.0,8.0,118.75,100.0,10.0
6135.0,9.0,118.75,100.0,10.0
6153.0,9.0,118.75,100.0,10.0
6171.0,10.0,118.75,100.0,10.0
6184.0,24.0,118.75,100.0,10.0
6198.0,22.0,118.75,100.0,10.0
6218.0,11.0,118.75,100.0,10.0
6242.0,15.0,118.75,100.0,10.0
6266.0,16.0,118.75,100.0,10.0
6295.0,9.0,118.75,100.0,10.0
6310.0,18.0,118.75,100.0,10.0
6330.0,16.0,118.75,100.0,10.0
6344.0,23.0,118.75,100.0,10.0
6368.0,10.0,118.75,100.0,10.0
6394.0,9.0,118.75,100.0,10.0
6404.0,24.0,118.75,100.0,10.0
6428.0,12.0,118.75,100.0,10.0
6440.0,24.0,118.75,100.0,10.0
6450.0,17.0,118.75,100.0,10.0
6468.0,10.0,118.75,100.0,10.0
6492.0,8.0,118.75,100.0,10.0
6517.0,7.0,118.75,100.0,10.0
6540.0,8.0,118.75,100.0,10.0
6558.0,9.0,118.75,100.0,10.0
6583.0,7.0,118.75,100.0,10.0
6591.0,28.0,118.75,100.0,10.0
6616.0,6.0,118.75,100.0,10.0
6635.0,9.0,118.75,100.0,10.0
6650.0,14.0,118.75,100.0,10.0
6677.0,8.0,118.75,100.0,10.0
6688.0,16.0,118.75,100.0,10.0
6705.0,9.0,118.75,100.0,10.0
6724.0,9.0,118.75,100.0,10.0
6740.0,10.0,118.75,100.0,10.0
6765.0,9.0,118.75,100.0,10.0
6787.0,10.0,118.75,100.0,10.0
6804.0,10.0,118.75,100.0,10.0
6821.0,10.0,118.75,100.0,10.0
6833.0,15.0,118.75,100.0,10.0
6857.0,7.0,118.75,100.0,10.0
6868.0,14.0,118.75,100.0,10.0
6889.0,9.0,118.75,100.0,10.0
6906.0,12.0,118.75,100.0,10.0
6920.0,11.0,118.75,100.0,10.0
6931.0,13.0,118.75,100.0,10.0
6949.0,10.0,118.75,100.0,10.0
6973.0,7.0,118.75,100.0,10.0
6985.0,15.0,118.75,100.0,10.0
7006.0,8.0,118.75,100.0,10.0
7023.0,10.0,118.75,100.0,10.0
7039.0,35.0,118.75,100.0,10.0
7051.0,25.0,118.75,100.0,10.0
7071.0,12.0,118.75,100.0,10.0
