Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,114.05
0.0,0.0,100,100,100
117.0,0.0,100,100.0,100
117.0,0.0,100,100.0,104.05
152.0,24.0,100,100.0,104.05
152.0,24.0,100,100.0,103.25
173.0,7.0,100,100.0,103.25
173.0,7.0,100,100.0,105.65
350.0,1.0,100,100.0,105.65
350.0,1.0,100,100.0,108.85
443.0,2.0,100,100.0,108.85
443.0,2.0,100,100.0,112.05
469.0,3.0,100,100.0,112.05
469.0,3.0,100,100.0,103.65
491.0,3.0,100,100.0,103.65
491.0,3.0,100,100.0,106.45
546.0,1.0,100,100.0,106.45
546.0,1.0,100,100.0,109.65
592.0,1.0,100,100.0,109.65
592.0,1.0,100,100.0,113.25
666.0,0.0,100,100.0,113.25
666.0,0.0,100,100.0,116.45
753.0,0.0,100,100.0,116.45
753.0,0.0,100,100.0,120.05
805.0,1.0,100,100.0,120.05
805.0,1.0,100,100.0,104.05
895.0,1.0,100,100.0,104.05
895.0,1.0,100,100.0,107.25
945.0,2.0,100,100.0,107.25
945.0,2.0,100,100.0,110.45
983.0,71.0,100.0,100.0,110.45
983.0,71.0,100.0,100.0,110.45
1013.0,21.0,100.0,100.0,110.45
1013.0,21.0,100.0,100.0,91.65
1019.0,29.0,100.0,100.0,91.65
1019.0,29.0,100.0,100.0,90.05
1030.0,12.0,100.0,100.0,90.05
1030.0,12.0,100.0,100.0,91.65
1056.0,5.0,100.0,100.0,91.65
1056.0,5.0,100.0,100.0,94.05
1079.0,9.0,100.0,100.0,94.05
1079.0,9.0,100.0,100.0,96.05
1114.0,3.0,100.0,100.0,96.05
1114.0,3.0,100.0,100.0,103.65
1145.0,17.0,100.0,100.0,103.65
1145.0,17.0,100.0,100.0,104.05
1163.0,12.0,100.0,100.0,104.05
1163.0,12.0,100.0,100.0,105.25
1188.0,8.0,100.0,100.0,105.25
1188.0,8.0,100.0,100.0,107.65
1211.0,6.0,100.0,100.0,107.65
1211.0,6.0,100.0,100.0,110.05
1227.0,5.0,100.0,100.0,110.05
1227.0,5.0,100.0,100.0,112.45
1269.0,8.0,100.0,100.0,112.45
1269.0,8.0,100.0,100.0,102.85
1293.0,10.0,100.0,100.0,102.85
1293.0,10.0,100.0,100.0,104.45
1310.0,5.0,100.0,100.0,104.45
1310.0,5.0,100.0,100.0,106.85
1326.0,7.0,100.0,100.0,106.85
1326.0,7.0,100.0,100.0,109.25
1339.0,8.0,100.0,100.0,109.25
1339.0,8.0,100.0,100.0,111.25
1350.0,24.0,111.72,100.0,111.25
1350.0,24.0,111.72,100.0,111.25
1380.0,31.0,111.72,100.0,111.25
1380.0,31.0,111.72,100.0,98.85
1401.0,9.0,111.72,100.0,98.85
1401.0,9.0,111.72,100.0,100.45
1416.0,5.0,111.72,100.0,100.45
1416.0,5.0,111.72,100.0,103.25
1426.0,11.0,111.72,100.0,103.25
1426.0,11.0,111.72,100.0,104.85
1440.0,7.0,111.72,100.0,104.85
1440.0,7.0,111.72,100.0,106.85
1459.0,5.0,111.72,100.0,106.85
1459.0,5.0,111.72,100.0,109.65
1479.0,6.0,111.72,100.0,109.65
1479.0,6.0,111.72,100.0,102.85
1490.0,15.0,111.72,100.0,102.85
1490.0,15.0,111.72,100.0,104.05
1510.0,9.0,111.72,100.0,104.05
1510.0,9.0,111.72,100.0,105.65
1540.0,31.0,119.53,100.0,105.65
1540.0,31.0,119.53,100.0,105.65
1548.0,218.0,119.53,100.0,105.65
1548.0,218.0,119.53,100.0,37.25
1555.0,14.0,119.53,100.0,37.25
1555.0,14.0,119.53,100.0,38.45
1571.0,10.0,119.53,100.0,38.45
1571.0,10.0,119.53,100.0,102.45
1586.0,7.0,119.53,100.0,102.45
1586.0,7.0,119.53,100.0,104.45
1617.0,2.0,119.53,100.0,104.45
1617.0,2.0,119.53,100.0,107.65
1639.0,5.0,119.53,100.0,107.65
1639.0,5.0,119.53,100.0,110.45
1649.0,11.0,119.53,100.0,110.45
1649.0,11.0,119.53,100.0,112.05
1670.0,5.0,119.53,100.0,112.05
1670.0,5.0,119.53,100.0,114.45
1687.0,5.0,119.53,100.0,114.45
