Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
70.0,0.0,100,100,100
70.0,0.0,100,100,0.05
104.0,34.0,100,100.0,0.05
104.0,34.0,100,100.0,98.05
117.0,42.0,100,100.0,98.05
117.0,42.0,100,100.0,94.45
241.0,1.0,100,100.0,94.45
241.0,1.0,100,100.0,97.65
293.0,3.0,100,100.0,97.65
293.0,3.0,100,100.0,100.45
308.0,5.0,100,100.0,100.45
308.0,5.0,100,100.0,103.25
316.0,8.0,100,100.0,103.25
316.0,8.0,100,100.0,102.85
342.0,3.0,100,100.0,102.85
342.0,3.0,100,100.0,105.65
362.0,2.0,100,100.0,105.65
362.0,2.0,100,100.0,108.85
396.0,1.0,100,100.0,108.85
396.0,1.0,100,100.0,112.05
433.0,1.0,100,100.0,112.05
433.0,1.0,100,100.0,115.25
461.0,2.0,100,100.0,115.25
461.0,2.0,100,100.0,118.45
515.0,1.0,100,100.0,118.45
515.0,1.0,100,100.0,104.05
566.0,2.0,100,100.0,104.05
566.0,2.0,100,100.0,106.85
603.0,3.0,100,100.0,106.85
603.0,3.0,100,100.0,110.05
617.0,72.0,103.12,100.0,110.05
617.0,72.0,103.12,100.0,110.05
642.0,25.0,103.12,100.0,110.05
642.0,25.0,103.12,100.0,90.85
671.0,14.0,103.12,100.0,90.85
671.0,14.0,103.12,100.0,91.65
695.0,23.0,103.12,100.0,91.65
695.0,23.0,103.12,100.0,91.25
737.0,13.0,103.12,100.0,91.25
737.0,13.0,103.12,100.0,92.45
772.0,4.0,103.12,100.0,92.45
772.0,4.0,103.12,100.0,95.25
805.0,5.0,103.12,100.0,95.25
805.0,5.0,103.12,100.0,103.25
813.0,18.0,103.12,100.0,103.25
813.0,18.0,103.12,100.0,103.65
828.0,9.0,103.12,100.0,103.65
828.0,9.0,103.12,100.0,105.25
855.0,6.0,103.12,100.0,105.25
855.0,6.0,103.12,100.0,108.05
887.0,5.0,103.12,100.0,108.05
887.0,5.0,103.12,100.0,110.45
925.0,2.0,103.12,100.0,110.45
925.0,2.0,103.12,100.0,113.65
946.0,5.0,103.12,100.0,113.65
946.0,5.0,103.12,100.0,103.25
991.0,8.0,103.12,100.0,103.25
991.0,8.0,103.12,100.0,105.25
1014.0,4.0,103.12,100.0,105.25
1014.0,4.0,103.12,100.0,108.05
1036.0,3.0,103.12,100.0,108.05
1036.0,3.0,103.12,100.0,110.85
1056.0,4.0,103.12,100.0,110.85
1056.0,4.0,103.12,100.0,113.65
1079.0,4.0,103.12,100.0,113.65
1079.0,4.0,103.12,100.0,116.45
1092.0,22.0,124.22,25.0,116.45
1092.0,22.0,124.22,25.0,116.45
1118.0,36.0,124.22,100.0,116.45
1118.0,36.0,124.22,100.0,97.65
1133.0,6.0,124.22,100.0,97.65
1133.0,6.0,124.22,100.0,100.05
1157.0,4.0,124.22,100.0,100.05
1157.0,4.0,124.22,100.0,102.85
1172.0,6.0,124.22,100.0,102.85
1172.0,6.0,124.22,100.0,105.25
1198.0,3.0,124.22,100.0,105.25
1198.0,3.0,124.22,100.0,108.05
1224.0,3.0,124.22,100.0,108.05
1224.0,3.0,124.22,100.0,103.65
1242.0,5.0,124.22,100.0,103.65
1242.0,5.0,124.22,100.0,106.05
1265.0,4.0,124.22,100.0,106.05
1265.0,4.0,124.22,100.0,108.85
1282.0,9.0,124.22,100.0,108.85
