Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17.0,31.0,100,100,100
238.0,0.0,100,12.5,95.0
345.0,1.0,100,12.5,90.0
481.0,1.0,100,25.0,85.0
560.0,0.0,100,25.0,80.0
642.0,0.0,100,25.0,80.0
757.0,80.0,100,25.0,80.0
808.0,3.0,100,25.0,80.0
869.0,1.0,100,25.0,75.0
1271.0,0.0,100,25.0,75.0
1289.0,16.0,100,25.0,75.0
1393.0,1.0,100,25.0,70.0
1418.0,5.0,100,25.0,65.0
1501.0,2.0,100,25.0,60.0
1723.0,0.0,100,25.0,50.0
1957.0,0.0,100,25.0,40.0
2225.0,0.0,100,25.0,35.0
2489.0,0.0,100,25.0,35.0
2826.0,0.0,100,25.0,35.0
3133.0,0.0,100,37.5,30.0
3514.0,0.0,100,37.5,20.0
3886.0,0.0,100,37.5,10.0
4261.0,0.0,100,37.5,10.0
4662.0,0.0,100,37.5,10.0
5079.0,0.0,100,50.0,10.0
5499.0,0.0,100,62.5,10.0
5898.0,0.0,100,75.0,10.0
6303.0,0.0,100,87.5,10.0
6309.0,53.0,100,62.5,10.0
6823.0,0.0,100,75.0,10.0
7288.0,0.0,100,75.0,10.0
7816.0,0.0,100,75.0,10.0
8384.0,0.0,100,75.0,10.0
8928.0,0.0,100,75.0,10.0
