Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,14.0,100,100,100
242.0,0.0,100,12.5,100
318.0,1.0,100,12.5,100
461.0,1.0,100,25.0,100
535.0,0.0,100,25.0,95.0
616.0,0.0,100,25.0,85.0
713.0,45.0,100,25.0,85.0
758.0,4.0,100,25.0,85.0
811.0,1.0,100,25.0,80.0
1154.0,0.0,100,25.0,75.0
1170.0,15.0,100,25.0,75.0
1270.0,1.0,100,37.5,70.0
1299.0,4.0,100,37.5,65.0
1607.0,0.0,100,50.0,65.0
1699.0,1.0,100,50.0,60.0
1870.0,1.0,100,50.0,50.0
2148.0,1.0,100,50.0,45.0
2445.0,0.0,100,62.5,45.0
2708.0,0.0,100,75.0,45.0
3013.0,0.0,100,75.0,40.0
3387.0,0.0,100,75.0,35.0
3754.0,0.0,100,87.5,30.0
4132.0,0.0,100,87.5,20.0
4485.0,0.0,100,87.5,15.0
4862.0,0.0,100,100.0,15.0
5237.0,0.0,100,100.0,15.0
5640.0,0.0,100,100.0,15.0
6021.0,0.0,100,100.0,15.0
6062.0,153.0,100,87.5,15.0
6564.0,0.0,100,87.5,15.0
7069.0,0.0,100,100.0,10.0
7560.0,0.0,100,100.0,10.0
8114.0,0.0,100,100.0,10.0
8708.0,0.0,100,100.0,10.0
