Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,21.0,100,100,100
252.0,0.0,100,12.5,100
338.0,1.0,100,25.0,100
479.0,1.0,100,25.0,100
560.0,0.0,100,25.0,100
650.0,0.0,100,25.0,100
756.0,37.0,100.0,12.5,100
806.0,9.0,100.0,12.5,100
861.0,1.0,100.0,12.5,100
1227.0,0.0,100.0,25.0,100
1246.0,10.0,100.0,25.0,100
1346.0,1.0,100.0,25.0,100
1370.0,5.0,100.0,25.0,100
1687.0,0.0,100.0,25.0,95.0
1878.0,0.0,100.0,25.0,90.0
2111.0,0.0,100.0,37.5,90.0
2464.0,0.0,100.0,37.5,85.0
2837.0,0.0,100.0,37.5,80.0
3276.0,0.0,100.0,37.5,80.0
3641.0,0.0,100.0,50.0,80.0
4060.0,0.0,100.0,50.0,75.0
4501.0,0.0,100.0,50.0,65.0
4920.0,0.0,100.0,50.0,60.0
5337.0,0.0,100.0,62.5,60.0
5780.0,0.0,100.0,75.0,60.0
6195.0,0.0,100.0,75.0,60.0
6601.0,19.0,100.0,37.5,60.0
7147.0,0.0,100.0,37.5,55.0
7653.0,0.0,100.0,37.5,50.0
8221.0,0.0,100.0,50.0,45.0
8789.0,0.0,100.0,50.0,40.0
9370.0,0.0,100.0,50.0,35.0
