Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,26.0,100,100,100
239.0,0.0,100,12.5,100
337.0,1.0,100,12.5,95.0
482.0,1.0,100,12.5,90.0
555.0,1.0,100,12.5,90.0
634.0,0.0,100,25.0,85.0
745.0,35.0,100.0,12.5,85.0
792.0,10.0,100.0,12.5,90.0
849.0,1.0,100.0,25.0,90.0
1208.0,0.0,100.0,37.5,90.0
1225.0,11.0,100.0,37.5,90.0
1388.0,1.0,100.0,37.5,90.0
1412.0,5.0,100.0,37.5,90.0
1651.0,0.0,100.0,37.5,85.0
1780.0,1.0,100.0,37.5,75.0
1980.0,0.0,100.0,37.5,70.0
2320.0,1.0,100.0,50.0,65.0
2587.0,0.0,100.0,50.0,55.0
2976.0,0.0,100.0,50.0,50.0
3289.0,0.0,100.0,62.5,45.0
3649.0,0.0,100.0,62.5,35.0
4026.0,0.0,100.0,62.5,30.0
4371.0,0.0,100.0,75.0,30.0
4752.0,0.0,100.0,87.5,30.0
5145.0,0.0,100.0,100.0,30.0
5519.0,0.0,100.0,100.0,30.0
5905.0,101.0,100.0,87.5,30.0
6418.0,0.0,100.0,87.5,30.0
6882.0,0.0,100.0,87.5,25.0
7406.0,0.0,100.0,100.0,25.0
7927.0,0.0,100.0,100.0,20.0
8482.0,0.0,100.0,100.0,10.0
