Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
30.0,16.0,100,100,100
261.0,0.0,100,12.5,100
327.0,2.0,100,25.0,100
469.0,1.0,100,37.5,95.0
543.0,0.0,100,37.5,90.0
629.0,0.0,100,50.0,90.0
720.0,43.0,100,37.5,90.0
774.0,3.0,100,50.0,90.0
830.0,1.0,100,62.5,90.0
1188.0,0.0,100,62.5,90.0
1204.0,12.0,100,62.5,90.0
1305.0,1.0,100,62.5,90.0
1330.0,5.0,100,62.5,90.0
1515.0,0.0,100,62.5,90.0
1746.0,0.0,100,75.0,90.0
1975.0,0.0,100,87.5,85.0
2281.0,0.0,100,87.5,75.0
2614.0,0.0,100,87.5,65.0
2923.0,0.0,100,87.5,55.0
3246.0,0.0,100,87.5,50.0
3622.0,0.0,100,100.0,45.0
3993.0,0.0,100,100.0,40.0
4391.0,0.0,100,100.0,40.0
4803.0,0.0,100,100.0,40.0
5242.0,0.0,100,100.0,35.0
5645.0,0.0,100,100.0,30.0
6084.0,0.0,100,100.0,30.0
6487.0,0.0,100,100.0,25.0
6504.0,14.0,100.0,87.5,25.0
7021.0,2.0,100.0,100.0,20.0
7551.0,0.0,100.0,100.0,15.0
8117.0,0.0,100.0,100.0,15.0
8716.0,0.0,100.0,100.0,10.0
9258.0,0.0,100.0,100.0,10.0
