Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
36.0,13.0,100,100,100
265.0,0.0,100,12.5,95.0
336.0,2.0,100,12.5,90.0
483.0,1.0,100,25.0,90.0
559.0,0.0,100,37.5,85.0
644.0,0.0,100,37.5,80.0
739.0,46.0,100,37.5,80.0
789.0,3.0,100,37.5,85.0
847.0,1.0,100,50.0,80.0
1198.0,0.0,100,50.0,70.0
1213.0,11.0,100,50.0,65.0
1326.0,1.0,100,50.0,65.0
1352.0,6.0,100,50.0,65.0
1543.0,0.0,100,50.0,60.0
1765.0,0.0,100,50.0,50.0
2027.0,0.0,100,50.0,45.0
2406.0,0.0,100,50.0,45.0
2760.0,1.0,100,62.5,45.0
3133.0,0.0,100,75.0,40.0
3523.0,0.0,100,75.0,30.0
3900.0,0.0,100,75.0,25.0
4295.0,0.0,100,87.5,25.0
4659.0,1.0,100,87.5,25.0
5044.0,0.0,100,100.0,20.0
5423.0,1.0,100,100.0,15.0
5844.0,0.0,100,100.0,15.0
6250.0,8.0,100,75.0,15.0
6769.0,0.0,100,75.0,10.0
7289.0,0.0,100,75.0,10.0
7809.0,0.0,100,75.0,10.0
8345.0,0.0,100,87.5,10.0
8885.0,0.0,100,87.5,10.0
