Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
810.0,98.0,100,100.0,100
1985.0,89.0,100,100.0,100
4142.0,0.0,100,100.0,100
5681.0,0.0,100,100.0,100
7178.0,51.0,100,25.0,100
10186.0,24.0,100,100.0,100
11621.0,0.0,100,100.0,100
13383.0,0.0,100,100.0,100
18050.0,24.0,100,100.0,100
20400.0,64.0,100,100.0,100
22545.0,43.0,100,25.0,100
26907.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
786.0,40.0,100,100.0,100
1904.0,18.0,100,100.0,100
4243.0,80.0,100,100.0,100
5928.0,0.0,100,100.0,100
7615.0,44.0,100,25.0,100
10896.0,26.0,100,100.0,100
12403.0,0.0,100,100.0,100
13975.0,0.0,100,100.0,100
17078.0,28.0,100,100.0,100
18778.0,44.0,100,100.0,100
20362.0,65.0,100,100.0,100
23542.0,22.0,100,100.0,100
25075.0,0.0,100,100.0,100
26701.0,43.0,100,25.0,100
0.0,0.0,100,100.0,100
499.0,46.0,100,100.0,100
1774.0,77.0,100,100.0,100
3896.0,0.0,100,100.0,100
5402.0,7.0,100,100.0,100
6841.0,36.0,100,25.0,100
9620.0,15.0,100,100.0,100
10903.0,37.0,100,25.0,100
12164.0,36.0,100,100.0,100
14894.0,25.0,100,100.0,100
16393.0,0.0,100,100.0,100
17774.0,36.0,100,25.0,100
20448.0,22.0,100,100.0,100
21925.0,7.0,100,100.0,100
23229.0,37.0,100,25.0,100
25808.0,19.0,100,25.0,100
0.0,0.0,100,100.0,100
669.0,27.0,100,100.0,100
1642.0,66.0,100,100.0,100
3968.0,0.0,100,100.0,100
5653.0,48.0,100,100.0,100
7316.0,47.0,100,25.0,100
10517.0,21.0,100,25.0,100
11894.0,0.0,100,100.0,100
13325.0,0.0,100,100.0,100
16498.0,25.0,100,100.0,100
18112.0,0.0,100,100.0,100
19610.0,48.0,100,25.0,100
22685.0,25.0,100,100.0,100
24126.0,61.0,100,100.0,100
25469.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
771.0,36.0,100,100.0,100
2161.0,28.0,100,100.0,100
4550.0,0.0,100,100.0,100
6450.0,93.0,100,25.0,100
8178.0,41.0,100,100.0,100
12775.0,73.0,100,100.0,100
14469.0,0.0,100,100.0,100
16184.0,0.0,100,100.0,100
19596.0,20.0,100,100.0,100
21196.0,48.0,100,100.0,100
22706.0,34.0,100,25.0,100
25627.0,24.0,100,100.0,100
27086.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
767.0,60.0,100,100.0,100
1980.0,71.0,100,100.0,100
4316.0,0.0,100,100.0,100
6039.0,59.0,100,100.0,100
7610.0,47.0,100,25.0,100
10721.0,23.0,100,100.0,100
12294.0,0.0,100,100.0,100
13811.0,0.0,100,100.0,100
17001.0,22.0,100,25.0,100
18764.0,0.0,100,100.0,100
20309.0,49.0,100,25.0,100
23337.0,23.0,100,100.0,100
24819.0,0.0,100,100.0,100
26262.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
772.0,37.0,100,100.0,100
2068.0,25.0,100,100.0,100
4486.0,0.0,100,100.0,100
6217.0,0.0,100,100.0,100
7822.0,34.0,100,25.0,100
11027.0,23.0,100,25.0,100
12539.0,0.0,100,100.0,100
14124.0,76.0,100,100.0,100
17534.0,28.0,100,25.0,100
19142.0,0.0,100,100.0,100
20759.0,69.0,100,25.0,100
23971.0,21.0,100,25.0,100
