Time,GC Util,heapSize,numThreads,GCInterval
37628.0,0.0,100,100,100
0.0,40.0,100,100,100
13924.0,19.0,100,100,100
15101.0,82.0,100,100,100
17057.0,41.0,100,100,100
18415.0,41.0,100,100,100
19765.0,23.0,100,100,100
22433.0,40.0,100,100,100
23772.0,66.0,100,100,100
25006.0,24.0,100,100,100
27680.0,42.0,100,100,100
29094.0,64.0,100,100,100
30474.0,21.0,100,100,100
33257.0,28.0,100,100,100
34721.0,41.0,100,100,100
36113.0,23.0,100,100,100
39906.0,0.0,100,100,100
0.0,41.0,100,100,100
18914.0,20.0,100,100,100
20375.0,108.0,100,100,100
22538.0,56.0,100,100,100
23961.0,52.0,100,100,100
25489.0,20.0,100,100,100
28456.0,40.0,100,100,100
29906.0,82.0,100,100,100
31231.0,24.0,100,100,100
34051.0,48.0,100,100,100
35507.0,83.0,100,100,100
37294.0,22.0,100,100,100
41320.0,48.0,100,100,100
38721.0,0.0,100,100,100
0.0,26.0,100,100,100
15155.0,23.0,100,100,100
16558.0,108.0,100,100,100
18593.0,30.0,100,100,100
20067.0,48.0,100,100,100
21480.0,22.0,100,100,100
24312.0,41.0,100,100,100
25656.0,79.0,100,100,100
26998.0,25.0,100,100,100
29904.0,28.0,100,100,100
31452.0,75.0,100,100,100
32895.0,25.0,100,100,100
35658.0,37.0,100,100,100
37100.0,75.0,100,100,100
38473.0,24.0,100,100,100
39366.0,0.0,100,100,100
0.0,32.0,100,100,100
14437.0,13.0,100,100,100
15852.0,75.0,100,100,100
17968.0,20.0,100,100,100
19503.0,37.0,100,100,100
20967.0,15.0,100,100,100
23825.0,18.0,100,100,100
25153.0,44.0,100,100,100
26388.0,18.0,100,100,100
29135.0,19.0,100,100,100
30592.0,45.0,100,100,100
32007.0,18.0,100,100,100
34729.0,20.0,100,100,100
36070.0,37.0,100,100,100
37348.0,83.0,100,100,100
43441.0,0.0,100,100,100
0.0,40.0,100,100,100
12306.0,14.0,100,100,100
13518.0,77.0,100,100,100
15541.0,25.0,100,100,100
17075.0,36.0,100,100,100
18572.0,16.0,100,100,100
21389.0,25.0,100,100,100
22695.0,50.0,100,100,100
24006.0,22.0,100,100,100
26792.0,27.0,100,100,100
28241.0,64.0,100,100,100
29625.0,22.0,100,100,100
32300.0,27.0,100,100,100
33761.0,42.0,100,100,100
35188.0,20.0,100,100,100
39986.0,0.0,100,100,100
0.0,64.0,100,100,100
14699.0,22.0,100,100,100
15831.0,165.0,100,100,100
17891.0,47.0,100,100,100
19439.0,49.0,100,100,100
20988.0,99.0,100,100,100
22843.0,50.0,100,100,100
24247.0,89.0,100,100,100
25516.0,29.0,100,100,100
28304.0,35.0,100,100,100
29656.0,91.0,100,100,100
30976.0,27.0,100,100,100
33698.0,44.0,100,100,100
35147.0,96.0,100,100,100
36404.0,32.0,100,100,100
39080.0,0.0,100,100,100
0.0,40.0,100,100,100
20722.0,34.0,100,100,100
22399.0,150.0,100,100,100
25741.0,56.0,100,100,100
28179.0,50.0,100,100,100
30767.0,26.0,100,100,100
35255.0,68.0,100,100,100
37455.0,84.0,100,100,100
39646.0,30.0,100,100,100
44101.0,64.0,100,100,100
46404.0,0.0,100,100,100
0.0,48.0,100,100,100
13472.0,21.0,100,100,100
14814.0,87.0,100,100,100
16802.0,19.0,100,100,100
18302.0,40.0,100,100,100
19724.0,23.0,100,100,100
22526.0,27.0,100,100,100
23881.0,67.0,100,100,100
