Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
11728.0,36.0,100,100.0,100
13036.0,107.0,100,100.0,100
15239.0,147.0,100,100.0,100
16986.0,0.0,100,100.0,100
18583.0,51.0,100,25.0,100
21731.0,30.0,100,100.0,100
23281.0,0.0,100,100.0,100
24930.0,0.0,100,100.0,100
28068.0,30.0,100,100.0,100
29658.0,46.0,100,100.0,100
31279.0,86.0,100,100.0,100
33499.0,0.0,100,100.0,100
35179.0,0.0,100,100.0,100
36756.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14436.0,60.0,100,100.0,100
16062.0,23.0,100,100.0,100
19260.0,0.0,100,100.0,100
21439.0,35.0,100,100.0,100
23749.0,39.0,100,25.0,100
27900.0,23.0,100,25.0,100
30059.0,51.0,100,100.0,100
32115.0,70.0,100,100.0,100
36475.0,28.0,100,25.0,100
38530.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12124.0,41.0,100,100.0,100
13267.0,25.0,100,100.0,100
15353.0,117.0,100,100.0,100
16791.0,0.0,100,100.0,100
18132.0,51.0,100,25.0,100
20785.0,28.0,100,25.0,100
22035.0,0.0,100,100.0,100
23274.0,0.0,100,100.0,100
25993.0,23.0,100,100.0,100
27391.0,0.0,100,100.0,100
28743.0,0.0,100,100.0,100
31635.0,24.0,100,25.0,100
33214.0,40.0,100,100.0,100
34575.0,46.0,100,25.0,100
37362.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
12463.0,44.0,100,100.0,100
13787.0,25.0,100,100.0,100
15944.0,105.0,100,100.0,100
17496.0,0.0,100,100.0,100
18993.0,47.0,100,25.0,100
21893.0,26.0,100,100.0,100
23284.0,26.0,100,100.0,100
24654.0,0.0,100,100.0,100
27514.0,27.0,100,25.0,100
29062.0,0.0,100,100.0,100
30439.0,67.0,100,100.0,100
32306.0,0.0,100,100.0,100
33621.0,0.0,100,100.0,100
34950.0,80.0,100,100.0,100
37755.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
12216.0,28.0,100,100.0,100
13626.0,74.0,100,100.0,100
