Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
781.0,39.0,100,100.0,100
1954.0,74.0,100,100.0,100
4357.0,0.0,100,100.0,100
6094.0,8.0,100,100.0,100
7883.0,36.0,100,25.0,100
11114.0,17.0,100,100.0,100
12628.0,0.0,100,100.0,100
14211.0,0.0,100,100.0,100
19754.0,17.0,100,100.0,100
22540.0,8.0,100,100.0,100
25231.0,36.0,100,25.0,100
0.0,0.0,100,100.0,100
653.0,39.0,100,100.0,100
1783.0,13.0,100,100.0,100
4152.0,67.0,100,100.0,100
5751.0,15.0,100,100.0,100
7395.0,38.0,100,100.0,100
10485.0,16.0,100,100.0,100
11954.0,17.0,100,100.0,100
13561.0,0.0,100,100.0,100
16770.0,21.0,100,25.0,100
18387.0,0.0,100,100.0,100
19916.0,41.0,100,100.0,100
23081.0,15.0,100,100.0,100
24560.0,18.0,100,100.0,100
26041.0,36.0,100,25.0,100
0.0,0.0,100,100.0,100
1032.0,23.0,100,100.0,100
2406.0,64.0,100,100.0,100
4691.0,0.0,100,100.0,100
6318.0,0.0,100,100.0,100
7936.0,36.0,100,25.0,100
11211.0,22.0,100,100.0,100
12791.0,34.0,100,100.0,100
14374.0,0.0,100,100.0,100
17583.0,21.0,100,100.0,100
19225.0,0.0,100,100.0,100
20813.0,39.0,100,25.0,100
23870.0,22.0,100,100.0,100
25348.0,0.0,100,100.0,100
26812.0,42.0,100,25.0,100
0.0,0.0,100,100.0,100
409.0,35.0,100,100.0,100
1490.0,75.0,100,100.0,100
3782.0,71.0,100,100.0,100
5316.0,13.0,100,100.0,100
6941.0,36.0,100,25.0,100
10070.0,16.0,100,100.0,100
11476.0,35.0,100,25.0,100
12775.0,0.0,100,100.0,100
15788.0,16.0,100,100.0,100
17364.0,0.0,100,100.0,100
18778.0,0.0,100,100.0,100
21593.0,16.0,100,100.0,100
23017.0,18.0,100,100.0,100
24456.0,36.0,100,100.0,100
27038.0,16.0,100,100.0,100
0.0,0.0,100,100.0,100
640.0,32.0,100,100.0,100
1694.0,48.0,100,100.0,100
3641.0,77.0,100,100.0,100
5013.0,12.0,100,100.0,100
6409.0,38.0,100,100.0,100
9135.0,16.0,100,100.0,100
10459.0,0.0,100,100.0,100
11716.0,0.0,100,100.0,100
14544.0,16.0,100,100.0,100
15917.0,0.0,100,100.0,100
17230.0,0.0,100,100.0,100
19842.0,19.0,100,100.0,100
21253.0,46.0,100,25.0,100
22594.0,0.0,100,100.0,100
25024.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
1006.0,37.0,100,100.0,100
2465.0,76.0,100,100.0,100
4888.0,0.0,100,100.0,100
6547.0,50.0,100,100.0,100
8150.0,0.0,100,100.0,100
11281.0,28.0,100,100.0,100
12856.0,0.0,100,100.0,100
15290.0,0.0,100,100.0,100
20960.0,28.0,100,100.0,100
23757.0,0.0,100,100.0,100
26353.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
799.0,40.0,100,100.0,100
1987.0,48.0,100,100.0,100
4235.0,71.0,100,100.0,100
5810.0,40.0,100,100.0,100
7307.0,0.0,100,100.0,100
10352.0,25.0,100,100.0,100
11748.0,91.0,100,25.0,100
13154.0,66.0,100,100.0,100
16075.0,21.0,100,100.0,100
17641.0,41.0,100,100.0,100
19153.0,0.0,100,100.0,100
22184.0,23.0,100,100.0,100
23732.0,0.0,100,100.0,100
25096.0,47.0,100,25.0,100
0.0,0.0,100,100.0,100
641.0,29.0,100,100.0,100
1769.0,25.0,100,100.0,100
3745.0,151.0,100,100.0,100
5190.0,0.0,100,100.0,100
6638.0,61.0,100,25.0,100
9395.0,34.0,100,100.0,100
10710.0,0.0,100,100.0,100
11987.0,88.0,100,100.0,100
14847.0,28.0,100,100.0,100
