Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
779.0,69.0,100,100.0,100
2087.0,23.0,100,100.0,100
4701.0,0.0,100,100.0,100
6585.0,0.0,100,100.0,100
8314.0,51.0,100,25.0,100
12739.0,29.0,100,100.0,100
14647.0,0.0,100,100.0,100
16281.0,0.0,100,100.0,100
19589.0,30.0,100,100.0,100
21339.0,98.0,100,100.0,100
22996.0,60.0,100,25.0,100
26244.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
794.0,37.0,100,100.0,100
2020.0,89.0,100,100.0,100
4200.0,0.0,100,100.0,100
5824.0,46.0,100,100.0,100
7435.0,42.0,100,25.0,100
10552.0,25.0,100,100.0,100
11981.0,63.0,100,100.0,100
13411.0,0.0,100,100.0,100
16350.0,21.0,100,25.0,100
17906.0,61.0,100,100.0,100
19348.0,0.0,100,100.0,100
22284.0,25.0,100,100.0,100
23675.0,0.0,100,100.0,100
25070.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
622.0,32.0,100,100.0,100
1706.0,71.0,100,100.0,100
3878.0,113.0,100,100.0,100
5456.0,0.0,100,100.0,100
6976.0,43.0,100,25.0,100
9971.0,20.0,100,100.0,100
11358.0,37.0,100,100.0,100
12784.0,64.0,100,100.0,100
15795.0,25.0,100,100.0,100
17359.0,0.0,100,100.0,100
18784.0,70.0,100,100.0,100
21701.0,26.0,100,100.0,100
23193.0,44.0,100,100.0,100
24588.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
686.0,30.0,100,100.0,100
1774.0,72.0,100,100.0,100
3883.0,0.0,100,100.0,100
5458.0,0.0,100,100.0,100
6983.0,58.0,100,25.0,100
9974.0,29.0,100,100.0,100
11333.0,0.0,100,100.0,100
12727.0,0.0,100,100.0,100
15947.0,31.0,100,100.0,100
17550.0,0.0,100,100.0,100
18899.0,57.0,100,25.0,100
21810.0,27.0,100,25.0,100
23210.0,0.0,100,100.0,100
24592.0,58.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
813.0,42.0,100,100.0,100
2111.0,11.0,100,100.0,100
4394.0,117.0,100,100.0,100
6046.0,0.0,100,100.0,100
