Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
13161.0,29.0,100,100.0,100
14437.0,15.0,100,100.0,100
16572.0,119.0,100,100.0,100
18022.0,67.0,100,100.0,100
19523.0,0.0,100,100.0,100
22369.0,31.0,100,100.0,100
23694.0,57.0,100,100.0,100
24935.0,98.0,100,100.0,100
26763.0,0.0,100,100.0,100
28151.0,0.0,100,100.0,100
29467.0,0.0,100,100.0,100
32517.0,29.0,100,100.0,100
34032.0,0.0,100,100.0,100
35424.0,0.0,100,100.0,100
38233.0,26.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
13041.0,33.0,100,100.0,100
14337.0,98.0,100,100.0,100
16294.0,97.0,100,100.0,100
17775.0,0.0,100,100.0,100
19239.0,0.0,100,100.0,100
22043.0,19.0,100,100.0,100
23335.0,32.0,100,100.0,100
24546.0,0.0,100,100.0,100
27268.0,21.0,100,25.0,100
28699.0,0.0,100,100.0,100
30061.0,0.0,100,100.0,100
34192.0,25.0,100,25.0,100
36308.0,0.0,100,100.0,100
38235.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12053.0,29.0,100,100.0,100
13329.0,72.0,100,100.0,100
15545.0,78.0,100,100.0,100
17128.0,13.0,100,100.0,100
18736.0,35.0,100,25.0,100
21761.0,19.0,100,25.0,100
23219.0,14.0,100,100.0,100
24554.0,0.0,100,100.0,100
27419.0,14.0,100,100.0,100
29073.0,15.0,100,100.0,100
30434.0,0.0,100,100.0,100
33115.0,17.0,100,100.0,100
34599.0,15.0,100,100.0,100
36007.0,36.0,100,25.0,100
38651.0,19.0,100,25.0,100
0.0,0.0,100,100.0,100
12592.0,33.0,100,100.0,100
13892.0,50.0,100,100.0,100
16047.0,127.0,100,100.0,100
17586.0,40.0,100,100.0,100
19176.0,47.0,100,25.0,100
22166.0,21.0,100,25.0,100
23542.0,0.0,100,100.0,100
24827.0,0.0,100,100.0,100
27717.0,21.0,100,25.0,100
29249.0,0.0,100,100.0,100
30667.0,75.0,100,100.0,100
32553.0,0.0,100,100.0,100
34027.0,0.0,100,100.0,100
35510.0,76.0,100,100.0,100
38130.0,29.0,100,25.0,100
0.0,0.0,100,100.0,100
11990.0,29.0,100,100.0,100
13416.0,13.0,100,100.0,100
16639.0,0.0,100,100.0,100
18822.0,10.0,100,100.0,100
21040.0,37.0,100,25.0,100
25236.0,18.0,100,100.0,100
27349.0,12.0,100,100.0,100
29415.0,0.0,100,100.0,100
33510.0,19.0,100,100.0,100
35697.0,11.0,100,100.0,100
0.0,0.0,100,100.0,100
11440.0,31.0,100,100.0,100
12710.0,95.0,100,100.0,100
14583.0,109.0,100,100.0,100
15910.0,0.0,100,100.0,100
17330.0,46.0,100,25.0,100
