Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
15963.0,31.0,100.0,100.0,100
15963.0,31.0,100.0,100.0,100
17128.0,14.0,101.56,100.0,100
17128.0,14.0,101.56,100.0,100
20262.0,9.0,103.12,100.0,100
20262.0,9.0,103.12,100.0,100
23233.0,30.0,104.69,100.0,100
23233.0,30.0,104.69,100.0,100
26154.0,33.0,106.25,100.0,100
26154.0,33.0,106.25,100.0,100
29051.0,101.0,107.81,100.0,100
29051.0,101.0,107.81,100.0,100
32025.0,102.0,109.38,100.0,100
32025.0,102.0,109.38,100.0,100
35232.0,93.0,110.94,100.0,100
35232.0,93.0,110.94,100.0,100
38606.0,141.0,112.5,100.0,100
38606.0,141.0,112.5,100.0,100
41882.0,36.0,114.06,100.0,100
41882.0,36.0,114.06,100.0,100
