Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
40395.0,32.0,100.0,100.0,100
40395.0,32.0,100.0,100.0,100
41780.0,14.0,101.56,100.0,100
41780.0,14.0,101.56,100.0,100
44791.0,9.0,103.12,100.0,100
44791.0,9.0,103.12,100.0,100
47525.0,32.0,104.69,25.0,100
47525.0,32.0,104.69,25.0,100
50280.0,86.0,106.25,100.0,100
50280.0,86.0,106.25,100.0,100
52953.0,32.0,107.81,25.0,100
52953.0,32.0,107.81,25.0,100
55726.0,86.0,109.38,100.0,100
55726.0,86.0,109.38,100.0,100
58658.0,91.0,110.94,100.0,100
58658.0,91.0,110.94,100.0,100
61656.0,30.0,112.5,100.0,100
61656.0,30.0,112.5,100.0,100
64651.0,32.0,114.06,100.0,100
64651.0,32.0,114.06,100.0,100
