Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
30267.0,71.0,100.0,100.0,100
30267.0,71.0,100.0,100.0,100
31829.0,14.0,101.56,100.0,100
31829.0,14.0,101.56,100.0,100
34738.0,104.0,103.12,100.0,100
34738.0,104.0,103.12,100.0,100
37461.0,35.0,104.69,100.0,100
37461.0,35.0,104.69,100.0,100
40229.0,32.0,106.25,100.0,100
40229.0,32.0,106.25,100.0,100
42978.0,87.0,107.81,100.0,100
42978.0,87.0,107.81,100.0,100
45742.0,40.0,109.38,100.0,100
45742.0,40.0,109.38,100.0,100
48511.0,89.0,110.94,100.0,100
48511.0,89.0,110.94,100.0,100
51440.0,30.0,112.5,100.0,100
51440.0,30.0,112.5,100.0,100
54410.0,88.0,114.06,100.0,100
54410.0,88.0,114.06,100.0,100
