Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
59344.0,29.0,100.0,100.0,100
59344.0,29.0,100.0,100.0,100
60618.0,14.0,101.56,25.0,100
60618.0,14.0,101.56,25.0,100
63722.0,95.0,103.12,100.0,100
63722.0,95.0,103.12,100.0,100
66518.0,97.0,104.69,100.0,100
66518.0,97.0,104.69,100.0,100
69446.0,27.0,106.25,100.0,100
69446.0,27.0,106.25,100.0,100
72449.0,97.0,107.81,100.0,100
72449.0,97.0,107.81,100.0,100
75338.0,97.0,109.38,100.0,100
75338.0,97.0,109.38,100.0,100
78327.0,89.0,110.94,100.0,100
78327.0,89.0,110.94,100.0,100
81325.0,96.0,112.5,100.0,100
81325.0,96.0,112.5,100.0,100
84180.0,30.0,114.06,100.0,100
84180.0,30.0,114.06,100.0,100
