Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
113.0,35.0,100,100.0,0.05
125.0,44.0,100,100.0,10.0
227.0,1.0,100,100.0,10.0
314.0,2.0,100,100.0,10.0
332.0,5.0,100,100.0,10.0
345.0,7.0,100,100.0,10.0
369.0,3.0,100,100.0,10.0
395.0,2.0,100,100.0,10.0
429.0,1.0,100,100.0,10.0
471.0,1.0,100,100.0,10.0
495.0,3.0,100,100.0,10.0
556.0,1.0,100,100.0,10.0
621.0,1.0,100,100.0,10.0
662.0,70.0,100.0,100.0,10.0
681.0,33.0,100.0,100.0,10.0
703.0,37.0,100.0,100.0,10.0
708.0,26.0,100.0,100.0,10.0
712.0,32.0,100.0,100.0,10.0
735.0,6.0,100.0,100.0,10.0
749.0,11.0,100.0,100.0,10.0
780.0,19.0,100.0,100.0,10.0
848.0,2.0,100.0,100.0,10.0
896.0,4.0,100.0,100.0,10.0
924.0,8.0,100.0,100.0,10.0
944.0,6.0,100.0,100.0,10.0
968.0,17.0,100.0,100.0,10.0
980.0,11.0,100.0,100.0,10.0
1002.0,30.0,115.62,100.0,10.0
1036.0,36.0,115.62,100.0,10.0
1052.0,9.0,115.62,100.0,10.0
1096.0,4.0,115.62,100.0,10.0
1123.0,7.0,115.62,100.0,10.0
1135.0,55.0,115.62,100.0,10.0
1152.0,8.0,115.62,100.0,10.0
1177.0,5.0,115.62,100.0,10.0
1197.0,8.0,115.62,100.0,10.0
1235.0,3.0,115.62,100.0,10.0
1255.0,7.0,115.62,100.0,10.0
1273.0,9.0,115.62,100.0,10.0
1293.0,9.0,115.62,100.0,10.0
1318.0,11.0,115.62,100.0,10.0
1335.0,11.0,115.62,100.0,10.0
1359.0,7.0,115.62,100.0,10.0
1375.0,9.0,115.62,100.0,10.0
1404.0,6.0,115.62,100.0,10.0
1421.0,16.0,115.62,100.0,10.0
1439.0,9.0,115.62,100.0,10.0
1449.0,15.0,115.62,100.0,10.0
1469.0,8.0,115.62,100.0,10.0
1501.0,9.0,115.62,100.0,10.0
1517.0,12.0,115.62,100.0,10.0
1551.0,10.0,115.62,100.0,10.0
1580.0,5.0,115.62,100.0,10.0
1597.0,10.0,115.62,100.0,10.0
1612.0,10.0,115.62,100.0,10.0
1628.0,18.0,115.62,100.0,10.0
1657.0,10.0,115.62,100.0,10.0
1670.0,11.0,115.62,100.0,10.0
1702.0,15.0,115.62,100.0,10.0
1725.0,12.0,115.62,100.0,10.0
1738.0,11.0,115.62,100.0,10.0
1757.0,19.0,115.62,100.0,10.0
1777.0,14.0,115.62,100.0,10.0
1809.0,9.0,115.62,100.0,10.0
1833.0,6.0,115.62,100.0,10.0
1859.0,8.0,115.62,100.0,10.0
1880.0,8.0,115.62,100.0,10.0
1895.0,20.0,115.62,100.0,10.0
1907.0,13.0,115.62,100.0,10.0
1935.0,24.0,115.62,100.0,10.0
1965.0,5.0,115.62,100.0,10.0
1994.0,6.0,115.62,100.0,10.0
2008.0,12.0,115.62,100.0,10.0
2038.0,4.0,115.62,100.0,10.0
2054.0,18.0,115.62,100.0,10.0
2070.0,9.0,115.62,100.0,10.0
2095.0,6.0,115.62,100.0,10.0
2119.0,9.0,115.62,100.0,10.0
2141.0,7.0,115.62,100.0,10.0
2166.0,6.0,115.62,100.0,10.0
2178.0,16.0,115.62,100.0,10.0
2191.0,12.0,115.62,100.0,10.0
2214.0,7.0,115.62,100.0,10.0
2237.0,8.0,115.62,100.0,10.0
2263.0,6.0,115.62,100.0,10.0
2280.0,10.0,115.62,100.0,10.0
2302.0,11.0,115.62,100.0,10.0
2317.0,11.0,115.62,100.0,10.0
2329.0,17.0,115.62,100.0,10.0
2347.0,9.0,115.62,100.0,10.0
2360.0,13.0,115.62,100.0,10.0
2388.0,7.0,115.62,100.0,10.0
2398.0,16.0,115.62,100.0,10.0
2419.0,9.0,115.62,100.0,10.0
2432.0,15.0,115.62,100.0,10.0
2441.0,20.0,115.62,100.0,10.0
2463.0,7.0,115.62,100.0,10.0
2487.0,6.0,115.62,100.0,10.0
2509.0,8.0,115.62,100.0,10.0
2527.0,14.0,115.62,100.0,10.0
2546.0,13.0,115.62,100.0,10.0
2563.0,10.0,115.62,100.0,10.0
2578.0,11.0,115.62,100.0,10.0
2591.0,15.0,115.62,100.0,10.0
2619.0,6.0,115.62,100.0,10.0
2648.0,5.0,115.62,100.0,10.0
2668.0,10.0,115.62,100.0,10.0
2689.0,10.0,115.62,100.0,10.0
2708.0,9.0,115.62,100.0,10.0
2719.0,20.0,115.62,100.0,10.0
2732.0,15.0,115.62,100.0,10.0
2751.0,13.0,115.62,100.0,10.0
2774.0,8.0,115.62,100.0,10.0
2791.0,11.0,115.62,100.0,10.0
2813.0,9.0,115.62,100.0,10.0
2827.0,10.0,115.62,100.0,10.0
2839.0,26.0,115.62,100.0,10.0
