Time,GC Util,heapSize,numThreads,GCInterval
3535.0,7.0,114.06,100.0,10.0
3556.0,7.0,114.06,100.0,10.0
3561.0,63.0,114.06,100.0,10.0
3579.0,17.0,114.06,100.0,10.0
3591.0,18.0,114.06,100.0,10.0
3599.0,27.0,114.06,100.0,10.0
3621.0,7.0,114.06,100.0,10.0
3639.0,9.0,114.06,100.0,10.0
3657.0,8.0,114.06,100.0,10.0
3679.0,9.0,114.06,100.0,10.0
3701.0,7.0,114.06,100.0,10.0
3709.0,35.0,114.06,100.0,10.0
3720.0,21.0,114.06,100.0,10.0
3734.0,11.0,114.06,100.0,10.0
3761.0,12.0,114.06,100.0,10.0
3783.0,7.0,114.06,100.0,10.0
3800.0,10.0,114.06,100.0,10.0
3828.0,10.0,114.06,100.0,10.0
3838.0,24.0,114.06,100.0,10.0
3849.0,15.0,114.06,100.0,10.0
3863.0,13.0,114.06,100.0,10.0
3883.0,16.0,114.06,100.0,10.0
3906.0,9.0,114.06,100.0,10.0
3926.0,10.0,114.06,100.0,10.0
3943.0,10.0,114.06,100.0,10.0
3968.0,6.0,114.06,100.0,10.0
3977.0,16.0,114.06,100.0,10.0
3987.0,31.0,114.06,100.0,10.0
4007.0,13.0,114.06,100.0,10.0
4029.0,14.0,114.06,100.0,10.0
4046.0,14.0,114.06,100.0,10.0
4067.0,15.0,114.06,100.0,10.0
4088.0,7.0,114.06,100.0,10.0
4100.0,25.0,114.06,100.0,10.0
4118.0,9.0,114.06,100.0,10.0
4129.0,16.0,114.06,100.0,10.0
4157.0,11.0,114.06,100.0,10.0
4178.0,15.0,114.06,100.0,10.0
4194.0,11.0,114.06,100.0,10.0
4215.0,18.0,114.06,100.0,10.0
4233.0,12.0,114.06,100.0,10.0
4248.0,10.0,114.06,100.0,10.0
4311.0,3.0,114.06,100.0,10.0
4373.0,160.0,114.06,100.0,10.0
4389.0,10.0,114.06,100.0,200.0
4407.0,15.0,114.06,100.0,10.0
4422.0,12.0,114.06,100.0,10.0
4431.0,15.0,114.06,100.0,10.0
4438.0,36.0,114.06,100.0,10.0
4450.0,10.0,114.06,100.0,10.0
4455.0,25.0,114.06,100.0,10.0
4472.0,11.0,114.06,100.0,10.0
4486.0,12.0,114.06,100.0,10.0
4508.0,7.0,114.06,100.0,10.0
4531.0,8.0,114.06,100.0,10.0
4549.0,9.0,114.06,100.0,10.0
4563.0,13.0,114.06,100.0,10.0
4576.0,13.0,114.06,100.0,10.0
4591.0,12.0,114.06,100.0,10.0
4608.0,11.0,114.06,100.0,10.0
4630.0,11.0,114.06,100.0,10.0
4654.0,7.0,114.06,100.0,10.0
4667.0,14.0,114.06,100.0,10.0
4694.0,6.0,114.06,100.0,10.0
4708.0,11.0,114.06,100.0,10.0
4721.0,19.0,114.06,100.0,10.0
4739.0,11.0,114.06,100.0,10.0
4760.0,10.0,114.06,100.0,10.0
4779.0,9.0,114.06,100.0,10.0
4796.0,14.0,114.06,100.0,10.0
4819.0,11.0,114.06,100.0,10.0
4837.0,10.0,114.06,100.0,10.0
4854.0,11.0,114.06,100.0,10.0
4863.0,17.0,114.06,100.0,10.0
4888.0,7.0,114.06,100.0,10.0
4903.0,11.0,114.06,100.0,10.0
4922.0,10.0,114.06,100.0,10.0
4939.0,9.0,114.06,100.0,10.0
4953.0,14.0,114.06,100.0,10.0
4971.0,10.0,114.06,100.0,10.0
4984.0,11.0,114.06,100.0,10.0
5007.0,11.0,114.06,100.0,10.0
5022.0,16.0,114.06,100.0,10.0
5036.0,10.0,114.06,100.0,10.0
5049.0,13.0,114.06,100.0,10.0
5067.0,8.0,114.06,100.0,10.0
5081.0,19.0,114.06,100.0,10.0
5093.0,12.0,114.06,100.0,10.0
5107.0,10.0,114.06,100.0,10.0
5124.0,12.0,114.06,100.0,10.0
5149.0,7.0,114.06,100.0,10.0
5174.0,8.0,114.06,100.0,10.0
5191.0,11.0,114.06,100.0,10.0
5209.0,8.0,114.06,100.0,10.0
5216.0,29.0,114.06,100.0,10.0
5225.0,37.0,114.06,100.0,10.0
5229.0,31.0,114.06,100.0,10.0
5250.0,9.0,114.06,100.0,10.0
5269.0,12.0,114.06,100.0,10.0
5285.0,10.0,114.06,100.0,10.0
5306.0,7.0,114.06,100.0,10.0
5329.0,9.0,114.06,100.0,10.0
5350.0,10.0,114.06,100.0,10.0
5362.0,16.0,114.06,100.0,10.0
5381.0,9.0,114.06,100.0,10.0
5395.0,15.0,114.06,100.0,10.0
5412.0,11.0,114.06,100.0,10.0
5437.0,6.0,114.06,100.0,10.0
5459.0,8.0,114.06,100.0,10.0
5468.0,15.0,114.06,100.0,10.0
5481.0,16.0,114.06,100.0,10.0
5500.0,7.0,114.06,100.0,10.0
5506.0,23.0,114.06,100.0,10.0
5528.0,6.0,114.06,100.0,10.0
5545.0,15.0,114.06,100.0,10.0
5568.0,11.0,114.06,100.0,10.0
5584.0,9.0,114.06,100.0,10.0
5599.0,10.0,114.06,100.0,10.0
5614.0,10.0,114.06,100.0,10.0
5628.0,12.0,114.06,100.0,10.0
5647.0,9.0,114.06,100.0,10.0
5668.0,11.0,114.06,100.0,10.0
5684.0,9.0,114.06,100.0,10.0
5706.0,6.0,114.06,100.0,10.0
5717.0,11.0,114.06,100.0,10.0
5733.0,14.0,114.06,100.0,10.0
5755.0,7.0,114.06,100.0,10.0
5769.0,14.0,114.06,100.0,10.0
5789.0,8.0,114.06,100.0,10.0
5805.0,11.0,114.06,100.0,10.0
5820.0,10.0,114.06,100.0,10.0
5840.0,51.0,114.06,100.0,10.0
5850.0,19.0,114.06,100.0,11.6
5870.0,14.0,114.06,100.0,10.0
5888.0,9.0,114.06,100.0,10.0
5911.0,7.0,114.06,100.0,10.0
5915.0,56.0,114.06,100.0,10.0
5928.0,14.0,114.06,100.0,10.0
5944.0,9.0,114.06,100.0,10.0
5958.0,12.0,114.06,100.0,10.0
5961.0,53.0,114.06,100.0,10.0
5980.0,9.0,114.06,100.0,10.0
5986.0,22.0,114.06,100.0,10.0
6012.0,7.0,114.06,100.0,10.0
6025.0,18.0,114.06,100.0,10.0
6043.0,12.0,114.06,100.0,10.0
6062.0,10.0,114.06,100.0,10.0
6076.0,12.0,114.06,100.0,10.0
6088.0,21.0,114.06,100.0,10.0
6109.0,74.0,114.06,100.0,10.0
6125.0,13.0,114.06,100.0,36.8
6149.0,12.0,114.06,100.0,10.0
6173.0,8.0,114.06,100.0,10.0
6193.0,10.0,114.06,100.0,10.0
6207.0,20.0,114.06,100.0,10.0
6216.0,19.0,114.06,100.0,10.0
6233.0,15.0,114.06,100.0,10.0
6246.0,13.0,114.06,100.0,10.0
6261.0,12.0,114.06,100.0,10.0
6277.0,17.0,114.06,100.0,10.0
6292.0,21.0,114.06,100.0,10.0
6314.0,8.0,114.06,100.0,10.0
6325.0,16.0,114.06,100.0,10.0
6334.0,33.0,114.06,100.0,10.0
6350.0,12.0,114.06,100.0,10.0
6377.0,9.0,114.06,100.0,10.0
6401.0,10.0,114.06,100.0,10.0
6417.0,11.0,114.06,100.0,10.0
6438.0,13.0,114.06,100.0,10.0
6444.0,30.0,114.06,100.0,10.0
6452.0,23.0,114.06,100.0,10.0
6467.0,12.0,114.06,100.0,10.0
6489.0,11.0,114.06,100.0,10.0
6502.0,19.0,114.06,100.0,10.0
6526.0,8.0,114.06,100.0,10.0
6541.0,15.0,114.06,100.0,10.0
6561.0,9.0,114.06,100.0,10.0
6569.0,19.0,114.06,100.0,10.0
6585.0,12.0,114.06,100.0,10.0
6601.0,13.0,114.06,100.0,10.0
6615.0,13.0,114.06,100.0,10.0
6637.0,9.0,114.06,100.0,10.0
6652.0,12.0,114.06,100.0,10.0
6673.0,16.0,114.06,100.0,10.0
6691.0,8.0,114.06,100.0,10.0
6697.0,31.0,114.06,100.0,10.0
6715.0,13.0,114.06,100.0,10.0
6733.0,9.0,114.06,100.0,10.0
6751.0,8.0,114.06,100.0,10.0
6763.0,22.0,114.06,100.0,10.0
6786.0,13.0,114.06,100.0,10.0
6797.0,18.0,114.06,100.0,10.0
6815.0,18.0,114.06,100.0,10.0
6828.0,17.0,114.06,100.0,10.0
6849.0,10.0,114.06,100.0,10.0
6878.0,10.0,114.06,100.0,10.0
6892.0,17.0,114.06,100.0,10.0
6913.0,9.0,114.06,100.0,10.0
6925.0,16.0,114.06,100.0,10.0
6959.0,10.0,114.06,100.0,10.0
6972.0,20.0,114.06,100.0,10.0
6995.0,10.0,114.06,100.0,10.0
7012.0,17.0,114.06,100.0,10.0
7027.0,19.0,114.06,100.0,10.0
7045.0,11.0,114.06,100.0,10.0
7064.0,10.0,114.06,100.0,10.0
7082.0,15.0,114.06,100.0,10.0
7093.0,21.0,114.06,100.0,10.0
7113.0,18.0,114.06,100.0,10.0
7131.0,11.0,114.06,100.0,10.0
7152.0,11.0,114.06,100.0,10.0
7169.0,12.0,114.06,100.0,10.0
7183.0,16.0,114.06,100.0,10.0
7195.0,23.0,114.06,100.0,10.0
7208.0,24.0,114.06,100.0,10.0
7218.0,37.0,114.06,100.0,10.0
7239.0,10.0,114.06,100.0,10.0
7255.0,16.0,114.06,100.0,10.0
7271.0,15.0,114.06,100.0,10.0
7293.0,10.0,114.06,100.0,10.0
7308.0,14.0,114.06,100.0,10.0
7323.0,18.0,114.06,100.0,10.0
7338.0,18.0,114.06,100.0,10.0
7353.0,12.0,114.06,100.0,10.0
7367.0,13.0,114.06,100.0,10.0
7392.0,8.0,114.06,100.0,10.0
7409.0,12.0,114.06,100.0,10.0
7425.0,11.0,114.06,100.0,10.0
7438.0,29.0,114.06,100.0,10.0
7450.0,16.0,114.06,100.0,10.0
7472.0,12.0,114.06,100.0,10.0
7491.0,9.0,114.06,100.0,10.0
7503.0,22.0,114.06,100.0,10.0
7522.0,14.0,114.06,100.0,10.0
7533.0,21.0,114.06,100.0,10.0
7539.0,29.0,114.06,100.0,10.0
7556.0,10.0,114.06,100.0,10.0
7565.0,27.0,114.06,100.0,10.0
7589.0,27.0,114.06,100.0,10.0
7600.0,23.0,114.06,100.0,10.0
7619.0,13.0,114.06,100.0,10.0
7636.0,21.0,114.06,100.0,10.0
7744.0,2.0,114.06,100.0,10.0
7849.0,180.0,114.06,100.0,10.0
7868.0,15.0,114.06,100.0,200.0
7884.0,17.0,114.06,100.0,10.0
7901.0,15.0,114.06,100.0,10.0
7921.0,13.0,114.06,100.0,10.0
7936.0,37.0,114.06,100.0,10.0
7958.0,9.0,114.06,100.0,10.0
7969.0,21.0,114.06,100.0,10.0
7988.0,12.0,114.06,100.0,10.0
7994.0,35.0,114.06,100.0,10.0
8016.0,17.0,114.06,100.0,10.0
8035.0,15.0,114.06,100.0,10.0
8058.0,8.0,114.06,100.0,10.0
8081.0,10.0,114.06,100.0,10.0
8092.0,22.0,114.06,100.0,10.0
8103.0,27.0,114.06,100.0,10.0
8117.0,26.0,114.06,100.0,10.0
8137.0,14.0,114.06,100.0,10.0
8155.0,14.0,114.06,100.0,10.0
8174.0,13.0,114.06,100.0,10.0
8188.0,21.0,114.06,100.0,10.0
8213.0,9.0,114.06,100.0,10.0
8222.0,30.0,114.06,100.0,10.0
8232.0,26.0,114.06,100.0,10.0
8247.0,13.0,114.06,100.0,10.0
8268.0,8.0,114.06,100.0,10.0
8278.0,19.0,114.06,100.0,10.0
8299.0,11.0,114.06,100.0,10.0
8316.0,13.0,114.06,100.0,10.0
8335.0,11.0,114.06,100.0,10.0
8344.0,26.0,114.06,100.0,10.0
8358.0,19.0,114.06,100.0,10.0
8382.0,10.0,114.06,100.0,10.0
8396.0,19.0,114.06,100.0,10.0
8419.0,11.0,114.06,100.0,10.0
8441.0,11.0,114.06,100.0,10.0
8452.0,29.0,114.06,100.0,10.0
8460.0,64.0,114.06,100.0,10.0
8471.0,23.0,114.06,100.0,10.4
8492.0,18.0,114.06,100.0,10.0
8512.0,10.0,114.06,100.0,10.0
8523.0,34.0,114.06,100.0,10.0
8552.0,8.0,114.06,100.0,10.0
8566.0,21.0,114.06,100.0,10.0
8578.0,27.0,114.06,100.0,10.0
8590.0,36.0,114.06,100.0,10.0
8603.0,24.0,114.06,100.0,10.0
8616.0,17.0,114.06,100.0,10.0
8635.0,12.0,114.06,100.0,10.0
8646.0,15.0,114.06,100.0,10.0
8656.0,26.0,114.06,100.0,10.0
8672.0,20.0,114.06,100.0,10.0
8683.0,38.0,114.06,100.0,10.0
8696.0,24.0,114.06,100.0,10.0
8712.0,17.0,114.06,100.0,10.0
8726.0,20.0,114.06,100.0,10.0
8742.0,17.0,114.06,100.0,10.0
8763.0,10.0,114.06,100.0,10.0
8774.0,16.0,114.06,100.0,10.0
8786.0,22.0,114.06,100.0,10.0
8797.0,14.0,114.06,100.0,10.0
8811.0,16.0,114.06,100.0,10.0
8821.0,18.0,114.06,100.0,10.0
8831.0,20.0,114.06,100.0,10.0
8847.0,26.0,114.06,100.0,10.0
8861.0,20.0,114.06,100.0,10.0
8872.0,18.0,114.06,100.0,10.0
8890.0,12.0,114.06,100.0,10.0
8902.0,16.0,114.06,100.0,10.0
8918.0,7.0,114.06,100.0,10.0
8928.0,25.0,114.06,100.0,10.0
8948.0,26.0,114.06,100.0,10.0
8958.0,31.0,114.06,100.0,10.0
8970.0,34.0,114.06,100.0,10.0
8986.0,20.0,114.06,100.0,10.0
9003.0,24.0,114.06,100.0,10.0
9025.0,15.0,114.06,100.0,10.0
9043.0,17.0,114.06,100.0,10.0
9060.0,16.0,114.06,100.0,10.0
9072.0,35.0,114.06,100.0,10.0
9087.0,20.0,114.06,100.0,10.0
9099.0,22.0,114.06,100.0,10.0
9126.0,13.0,114.06,100.0,10.0
9149.0,16.0,114.06,100.0,10.0
9176.0,35.0,114.06,100.0,10.0
9189.0,14.0,114.06,100.0,10.0
9200.0,20.0,114.06,100.0,10.0
9211.0,20.0,114.06,100.0,10.0
9225.0,30.0,114.06,100.0,10.0
9244.0,13.0,114.06,100.0,10.0
9264.0,27.0,114.06,100.0,10.0
9279.0,22.0,114.06,100.0,10.0
9305.0,11.0,114.06,100.0,10.0
9319.0,14.0,114.06,100.0,10.0
9330.0,17.0,114.06,100.0,10.0
9347.0,13.0,114.06,100.0,10.0
9365.0,11.0,114.06,100.0,10.0
9390.0,9.0,114.06,100.0,10.0
9403.0,20.0,114.06,100.0,10.0
9421.0,17.0,114.06,100.0,10.0
9429.0,37.0,114.06,100.0,10.0
9441.0,23.0,114.06,100.0,10.0
9451.0,18.0,114.06,100.0,10.0
9465.0,20.0,114.06,100.0,10.0
9483.0,12.0,114.06,100.0,10.0
9503.0,11.0,114.06,100.0,10.0
9514.0,19.0,114.06,100.0,10.0
9537.0,12.0,114.06,100.0,10.0
9550.0,21.0,114.06,100.0,10.0
9564.0,23.0,114.06,100.0,10.0
9576.0,24.0,114.06,100.0,10.0
9606.0,6.0,114.06,100.0,10.0
9626.0,11.0,114.06,100.0,10.0
9637.0,22.0,114.06,100.0,10.0
9653.0,20.0,114.06,100.0,10.0
9673.0,10.0,114.06,100.0,10.0
9693.0,9.0,114.06,100.0,10.0
9702.0,25.0,114.06,100.0,10.0
9719.0,20.0,114.06,100.0,10.0
9739.0,13.0,114.06,100.0,10.0
9752.0,17.0,114.06,100.0,10.0
9772.0,15.0,114.06,100.0,10.0
9788.0,11.0,114.06,100.0,10.0
9799.0,22.0,114.06,100.0,10.0
9816.0,17.0,114.06,100.0,10.0
9830.0,55.0,114.06,100.0,10.0
9843.0,29.0,114.06,100.0,11.2
9864.0,27.0,114.06,100.0,10.0
9885.0,11.0,114.06,100.0,10.0
9896.0,25.0,114.06,100.0,10.0
9918.0,8.0,114.06,100.0,10.0
9930.0,23.0,114.06,100.0,10.0
9946.0,15.0,114.06,100.0,10.0
9961.0,12.0,114.06,100.0,10.0
9979.0,18.0,114.06,100.0,10.0
9998.0,11.0,114.06,100.0,10.0
10014.0,15.0,114.06,100.0,10.0
10032.0,16.0,114.06,100.0,10.0
10043.0,23.0,114.06,100.0,10.0
10054.0,19.0,114.06,100.0,10.0
10066.0,27.0,114.06,100.0,10.0
10082.0,18.0,114.06,100.0,10.0
10098.0,13.0,114.06,100.0,10.0
10118.0,26.0,114.06,100.0,10.0
10137.0,11.0,114.06,100.0,10.0
10156.0,12.0,114.06,100.0,10.0
10167.0,20.0,114.06,100.0,10.0
10187.0,17.0,114.06,100.0,10.0
10204.0,25.0,114.06,100.0,10.0
10222.0,13.0,114.06,100.0,10.0
10239.0,12.0,114.06,100.0,10.0
10255.0,24.0,114.06,100.0,10.0
10287.0,8.0,114.06,100.0,10.0
10298.0,15.0,114.06,100.0,10.0
10305.0,34.0,114.06,100.0,10.0
10321.0,19.0,114.06,100.0,10.0
10340.0,17.0,114.06,100.0,10.0
10362.0,9.0,114.06,100.0,10.0
10379.0,19.0,114.06,100.0,10.0
10399.0,22.0,114.06,100.0,10.0
10408.0,26.0,114.06,100.0,10.0
10422.0,16.0,114.06,100.0,10.0
10437.0,18.0,114.06,100.0,10.0
10452.0,21.0,114.06,100.0,10.0
10474.0,14.0,114.06,100.0,10.0
10500.0,9.0,114.06,100.0,10.0
10511.0,23.0,114.06,100.0,10.0
10534.0,9.0,114.06,100.0,10.0
10543.0,28.0,114.06,100.0,10.0
10549.0,63.0,114.06,100.0,10.0
10565.0,13.0,114.06,100.0,10.0
10588.0,13.0,114.06,100.0,10.0
10605.0,14.0,114.06,100.0,10.0
10625.0,14.0,114.06,100.0,10.0
10643.0,12.0,114.06,100.0,10.0
10662.0,13.0,114.06,100.0,10.0
10673.0,19.0,114.06,100.0,10.0
10691.0,15.0,114.06,100.0,10.0
10712.0,12.0,114.06,100.0,10.0
10726.0,19.0,114.06,100.0,10.0
10746.0,12.0,114.06,100.0,10.0
10758.0,33.0,114.06,100.0,10.0
10782.0,10.0,114.06,100.0,10.0
10802.0,18.0,114.06,100.0,10.0
10813.0,22.0,114.06,100.0,10.0
10831.0,12.0,114.06,100.0,10.0
10849.0,13.0,114.06,100.0,10.0
10874.0,11.0,114.06,100.0,10.0
10892.0,17.0,114.06,100.0,10.0
10907.0,13.0,114.06,100.0,10.0
10924.0,14.0,114.06,100.0,10.0
10931.0,34.0,114.06,100.0,10.0
10950.0,16.0,114.06,100.0,10.0
10965.0,15.0,114.06,100.0,10.0
10986.0,13.0,114.06,100.0,10.0
11003.0,23.0,114.06,100.0,10.0
11041.0,10.0,114.06,100.0,10.0
11047.0,49.0,114.06,100.0,10.0
11058.0,20.0,114.06,100.0,10.0
11219.0,1.0,114.06,100.0,10.0
11382.0,174.0,114.06,100.0,10.0
11394.0,25.0,114.06,100.0,200.0
11416.0,14.0,114.06,100.0,10.0
11436.0,17.0,114.06,100.0,10.0
11462.0,15.0,114.06,100.0,10.0
11469.0,35.0,114.06,100.0,10.0
11485.0,19.0,114.06,100.0,10.0
11500.0,23.0,114.06,100.0,10.0
11518.0,16.0,114.06,100.0,10.0
11544.0,15.0,114.06,100.0,10.0
11564.0,14.0,114.06,100.0,10.0
11590.0,12.0,114.06,100.0,10.0
11600.0,30.0,114.06,100.0,10.0
11611.0,28.0,114.06,100.0,10.0
11635.0,15.0,114.06,100.0,10.0
11657.0,15.0,114.06,100.0,10.0
11676.0,13.0,114.06,100.0,10.0
11687.0,35.0,114.06,100.0,10.0
11711.0,13.0,114.06,100.0,10.0
11727.0,15.0,114.06,100.0,10.0
11736.0,22.0,114.06,100.0,10.0
11756.0,16.0,114.06,100.0,10.0
11782.0,9.0,114.06,100.0,10.0
11800.0,18.0,114.06,100.0,10.0
11829.0,9.0,114.06,100.0,10.0
11856.0,8.0,114.06,100.0,10.0
11868.0,21.0,114.06,100.0,10.0
11878.0,26.0,114.06,100.0,10.0
11896.0,12.0,114.06,100.0,10.0
11921.0,7.0,114.06,100.0,10.0
11934.0,18.0,114.06,100.0,10.0
11957.0,10.0,114.06,100.0,10.0
11996.0,5.0,114.06,100.0,10.0
12010.0,18.0,114.06,100.0,10.0
12016.0,43.0,114.06,100.0,10.0
12027.0,23.0,114.06,100.0,10.0
12039.0,17.0,114.06,100.0,10.0
12060.0,10.0,114.06,100.0,10.0
12083.0,9.0,114.06,100.0,10.0
12106.0,9.0,114.06,100.0,10.0
12111.0,45.0,114.06,100.0,10.0
12125.0,17.0,114.06,100.0,10.0
12147.0,7.0,114.06,100.0,10.0
12158.0,18.0,114.06,100.0,10.0
12169.0,20.0,114.06,100.0,10.0
12183.0,21.0,114.06,100.0,10.0
12203.0,11.0,114.06,100.0,10.0
12217.0,13.0,114.06,100.0,10.0
12230.0,17.0,114.06,100.0,10.0
12248.0,13.0,114.06,100.0,10.0
12268.0,13.0,114.06,100.0,10.0
12278.0,15.0,114.06,100.0,10.0
12308.0,11.0,114.06,100.0,10.0
12318.0,29.0,114.06,100.0,10.0
12334.0,13.0,114.06,100.0,10.0
12359.0,9.0,114.06,100.0,10.0
12381.0,12.0,114.06,100.0,10.0
12405.0,8.0,114.06,100.0,10.0
12434.0,7.0,114.06,100.0,10.0
12443.0,22.0,114.06,100.0,10.0
12451.0,25.0,114.06,100.0,10.0
12469.0,11.0,114.06,100.0,10.0
12484.0,13.0,114.06,100.0,10.0
12498.0,30.0,114.06,100.0,10.0
12524.0,8.0,114.06,100.0,10.0
12550.0,8.0,114.06,100.0,10.0
