Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
110.0,34.0,100,100.0,0.05
110.0,34.0,100,100.0,99.65
122.0,43.0,100,100.0,99.65
122.0,43.0,100,100.0,98.45
271.0,1.0,100,100.0,98.45
271.0,1.0,100,100.0,99.65
580.0,0.0,100,100.0,99.65
580.0,0.0,100,100.0,100.85
751.0,0.0,100,100.0,100.85
751.0,0.0,100,100.0,102.05
928.0,0.0,100,100.0,102.05
928.0,0.0,100,100.0,101.65
1132.0,0.0,100,100.0,101.65
1132.0,0.0,100,100.0,102.85
1437.0,0.0,100,100.0,102.85
1437.0,0.0,100,100.0,104.05
1710.0,0.0,100,100.0,104.05
1710.0,0.0,100,100.0,105.25
1917.0,0.0,100,100.0,105.25
1917.0,0.0,100,100.0,106.45
2180.0,0.0,100,100.0,106.45
2180.0,0.0,100,100.0,107.65
2207.0,2.0,100,100.0,107.65
2207.0,2.0,100,100.0,101.65
2226.0,2.0,100,100.0,101.65
2226.0,2.0,100,100.0,102.85
2251.0,2.0,100,100.0,102.85
2251.0,2.0,100,100.0,103.65
2291.0,1.0,100,100.0,103.65
2291.0,1.0,100,100.0,104.85
2337.0,2.0,100,100.0,104.85
2337.0,2.0,100,100.0,106.05
2410.0,1.0,100,100.0,106.05
2410.0,1.0,100,100.0,106.85
2441.0,5.0,100,100.0,106.85
2441.0,5.0,100,100.0,101.65
2476.0,5.0,100,100.0,101.65
2476.0,5.0,100,100.0,102.45
5294.0,0.0,100,100.0,102.45
5294.0,0.0,100,100.0,103.65
5332.0,4.0,100,100.0,103.65
5332.0,4.0,100,100.0,104.45
5360.0,4.0,100,100.0,104.45
5360.0,4.0,100,100.0,105.25
5410.0,2.0,100,100.0,105.25
5410.0,2.0,100,100.0,106.45
5458.0,2.0,100,100.0,106.45
5458.0,2.0,100,100.0,101.65
5504.0,2.0,100,100.0,101.65
5504.0,2.0,100,100.0,102.85
5540.0,15.0,100,100.0,102.85
5540.0,15.0,100,100.0,102.85
