Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.05
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
115.0,37.0,100,100.0,0.05
115.0,37.0,100,100.0,100.85
128.0,45.0,100,100.0,100.85
128.0,45.0,100,100.0,100.45
383.0,0.0,100,100.0,100.45
383.0,0.0,100,100.0,102.85
624.0,0.0,100,100.0,102.85
624.0,0.0,100,100.0,105.25
829.0,0.0,100,100.0,105.25
829.0,0.0,100,100.0,107.25
1024.0,0.0,100,100.0,107.25
1024.0,0.0,100,100.0,102.85
1236.0,0.0,100,100.0,102.85
1236.0,0.0,100,100.0,105.25
1518.0,0.0,100,100.0,105.25
1518.0,0.0,100,100.0,107.65
1790.0,0.0,100,100.0,107.65
1790.0,0.0,100,100.0,109.65
2005.0,0.0,100,100.0,109.65
2005.0,0.0,100,100.0,112.05
2219.0,0.0,100,100.0,112.05
2219.0,0.0,100,100.0,114.45
2228.0,10.0,100,100.0,114.45
2228.0,10.0,100,100.0,102.45
2244.0,4.0,100,100.0,102.45
2244.0,4.0,100,100.0,104.45
2281.0,2.0,100,100.0,104.45
2281.0,2.0,100,100.0,106.45
2323.0,1.0,100,100.0,106.45
2323.0,1.0,100,100.0,108.85
2366.0,2.0,100,100.0,108.85
2366.0,2.0,100,100.0,111.25
2429.0,1.0,100,100.0,111.25
2429.0,1.0,100,100.0,113.25
2472.0,3.0,100,100.0,113.25
2472.0,3.0,100,100.0,102.85
2514.0,4.0,100,100.0,102.85
2514.0,4.0,100,100.0,104.85
5360.0,0.0,100,100.0,104.85
5360.0,0.0,100,100.0,107.25
5402.0,4.0,100,100.0,107.25
5402.0,4.0,100,100.0,109.25
5434.0,4.0,100,100.0,109.25
5434.0,4.0,100,100.0,111.25
5489.0,2.0,100,100.0,111.25
5489.0,2.0,100,100.0,113.65
5537.0,2.0,100,100.0,113.65
5537.0,2.0,100,100.0,102.85
5588.0,2.0,100,100.0,102.85
5588.0,2.0,100,100.0,104.85
5620.0,7.0,100,100.0,104.85
5620.0,7.0,100,100.0,106.85
5633.0,15.0,100,100.0,106.85
5633.0,15.0,100,100.0,108.45
5648.0,13.0,100,100.0,108.45
5648.0,13.0,100,100.0,110.05
5652.0,45.0,100,100.0,110.05
5652.0,45.0,100,100.0,109.65
5669.0,5.0,100,100.0,109.65
5669.0,5.0,100,100.0,102.45
5729.0,1.0,100,100.0,102.45
5729.0,1.0,100,100.0,104.85
5760.0,4.0,100,100.0,104.85
5760.0,4.0,100,100.0,106.85
5791.0,4.0,100,100.0,106.85
5791.0,4.0,100,100.0,108.85
5822.0,5.0,100,100.0,108.85
5822.0,5.0,100,100.0,111.25
5856.0,5.0,100,100.0,111.25
5856.0,5.0,100,100.0,113.25
5890.0,5.0,100,100.0,113.25
5890.0,5.0,100,100.0,102.45
5910.0,6.0,100,100.0,102.45
5910.0,6.0,100,100.0,104.45
5934.0,5.0,100,100.0,104.45
5934.0,5.0,100,100.0,106.45
5954.0,7.0,100,100.0,106.45
5954.0,7.0,100,100.0,108.45
5981.0,5.0,100,100.0,108.45
5981.0,5.0,100,100.0,110.45
6002.0,6.0,100,100.0,110.45
6002.0,6.0,100,100.0,112.45
6023.0,8.0,100,100.0,112.45
6023.0,8.0,100,100.0,102.45
6052.0,3.0,100,100.0,102.45
6052.0,3.0,100,100.0,104.45
6062.0,22.0,100,100.0,104.45
6062.0,22.0,100,100.0,105.65
6067.0,26.0,100,100.0,105.65
6067.0,26.0,100,100.0,106.45
6073.0,23.0,100,100.0,106.45
6073.0,23.0,100,100.0,107.25
6086.0,11.0,100,100.0,107.25
6086.0,11.0,100,100.0,109.25
6095.0,10.0,100,100.0,109.25
6095.0,10.0,100,100.0,102.45
6106.0,12.0,100,100.0,102.45
6106.0,12.0,100,100.0,104.05
6117.0,12.0,100,100.0,104.05
6117.0,12.0,100,100.0,105.65
6125.0,15.0,100,100.0,105.65
6125.0,15.0,100,100.0,106.85
6143.0,7.0,100,100.0,106.85
6143.0,7.0,100,100.0,108.85
6158.0,14.0,100,100.0,108.85
6158.0,14.0,100,100.0,110.45
6187.0,6.0,100,100.0,110.45
6187.0,6.0,100,100.0,102.45
6211.0,7.0,100,100.0,102.45
6211.0,7.0,100,100.0,104.45
6217.0,35.0,100,100.0,104.45
6217.0,35.0,100,100.0,104.85
6239.0,42.0,107.81,100.0,104.85
6239.0,42.0,107.81,100.0,104.85
6242.0,552.0,107.81,100.0,104.85
6242.0,552.0,107.81,100.0,67.65
6247.0,39.0,107.81,100.0,67.65
6247.0,39.0,107.81,100.0,68.05
6256.0,11.0,107.81,100.0,68.05
6256.0,11.0,107.81,100.0,102.45
6261.0,21.0,107.81,100.0,102.45
6261.0,21.0,107.81,100.0,103.25
6275.0,10.0,107.81,100.0,103.25
6275.0,10.0,107.81,100.0,105.25
6289.0,13.0,107.81,100.0,105.25
6289.0,13.0,107.81,100.0,106.85
6314.0,5.0,107.81,100.0,106.85
6314.0,5.0,107.81,100.0,108.85
6380.0,34.0,110.94,100.0,108.85
6380.0,34.0,110.94,100.0,108.85
6432.0,35.0,110.94,100.0,108.85
6432.0,35.0,110.94,100.0,98.05
6468.0,4.0,110.94,100.0,98.05
