Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1369.0,69.0,100,100.0,100
1596.0,91.0,100,100.0,100
1840.0,23.0,100,25.0,100
1952.0,29.0,100,25.0,100
2009.0,85.0,100,100.0,100
2060.0,18.0,100,100.0,100
2123.0,22.0,100,100.0,100
2209.0,21.0,100,100.0,100
2249.0,66.0,100,100.0,100
2276.0,16.0,100,100.0,100
2367.0,20.0,100,25.0,100
2467.0,19.0,100,25.0,100
2547.0,20.0,100,25.0,100
2645.0,70.0,100,100.0,100
2680.0,63.0,100,100.0,100
2739.0,46.0,100,25.0,100
2842.0,20.0,100,100.0,100
2977.0,19.0,100,25.0,100
3082.0,22.0,100,100.0,100
3179.0,25.0,100,100.0,100
3226.0,98.0,100,100.0,100
3276.0,49.0,100,25.0,100
3372.0,28.0,100,100.0,100
3486.0,27.0,100,100.0,100
3599.0,30.0,100,100.0,100
3712.0,30.0,100,100.0,100
3819.0,33.0,100,100.0,100
3937.0,24.0,100,25.0,100
4046.0,25.0,100,100.0,100
4187.0,27.0,100,100.0,100
4309.0,28.0,100,100.0,100
4448.0,27.0,100,100.0,100
4594.0,23.0,100,25.0,100
4719.0,28.0,100,100.0,100
4854.0,28.0,100,25.0,100
4987.0,27.0,100,100.0,100
5126.0,27.0,100,100.0,100
5291.0,25.0,100,100.0,100
5418.0,28.0,100,100.0,100
5577.0,32.0,100,100.0,100
5726.0,30.0,100,100.0,100
5872.0,29.0,100,100.0,100
6021.0,27.0,100,25.0,100
6180.0,28.0,100,100.0,100
6325.0,30.0,100,100.0,100
6480.0,27.0,100,100.0,100
6635.0,34.0,100,100.0,100
6801.0,31.0,100,100.0,100
6967.0,28.0,100,25.0,100
7130.0,27.0,100,100.0,100
7294.0,24.0,100,100.0,100
7463.0,30.0,100,100.0,100
7662.0,31.0,100,25.0,100
7858.0,31.0,100,100.0,100
8070.0,22.0,100,100.0,100
8271.0,30.0,100,100.0,100
8490.0,39.0,100,25.0,100
8711.0,34.0,100,100.0,100
8896.0,36.0,100,25.0,100
9098.0,23.0,100,100.0,100
9324.0,32.0,100,100.0,100
9529.0,28.0,100,25.0,100
9727.0,33.0,100,25.0,100
9905.0,30.0,100,100.0,100
10081.0,26.0,100,100.0,100
