Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1339.0,71.0,100,100.0,100
1565.0,83.0,100,100.0,100
1859.0,65.0,100,25.0,100
1981.0,26.0,100,100.0,100
2051.0,0.0,100,100.0,100
2094.0,31.0,100,100.0,100
2168.0,22.0,100,100.0,100
2245.0,25.0,100,100.0,100
2326.0,24.0,100,100.0,100
2403.0,22.0,100,100.0,100
2494.0,24.0,100,100.0,100
2591.0,23.0,100,100.0,100
2693.0,24.0,100,100.0,100
2791.0,25.0,100,100.0,100
2857.0,27.0,100,100.0,100
2965.0,24.0,100,100.0,100
3071.0,27.0,100,25.0,100
3188.0,25.0,100,100.0,100
3281.0,24.0,100,100.0,100
3381.0,22.0,100,100.0,100
3500.0,22.0,100,100.0,100
3625.0,24.0,100,100.0,100
3733.0,20.0,100,100.0,100
3842.0,25.0,100,100.0,100
3937.0,25.0,100,100.0,100
4056.0,21.0,100,100.0,100
4169.0,25.0,100,100.0,100
4279.0,25.0,100,100.0,100
4401.0,21.0,100,100.0,100
4551.0,28.0,100,100.0,100
4683.0,27.0,100,100.0,100
4805.0,27.0,100,100.0,100
4924.0,24.0,100,100.0,100
5034.0,29.0,100,100.0,100
5170.0,25.0,100,100.0,100
5298.0,28.0,100,100.0,100
5434.0,27.0,100,100.0,100
5562.0,35.0,100,100.0,100
5714.0,32.0,100,100.0,100
5850.0,30.0,100,25.0,100
5990.0,34.0,100,100.0,100
6123.0,35.0,100,100.0,100
6250.0,33.0,100,100.0,100
6400.0,32.0,100,100.0,100
6554.0,28.0,100,100.0,100
6701.0,28.0,100,25.0,100
6860.0,32.0,100,100.0,100
6996.0,32.0,100,25.0,100
7158.0,32.0,100,100.0,100
7319.0,31.0,100,100.0,100
7480.0,27.0,100,100.0,100
7634.0,28.0,100,100.0,100
7794.0,32.0,100,100.0,100
7968.0,25.0,100,100.0,100
8138.0,28.0,100,100.0,100
8314.0,28.0,100,100.0,100
8520.0,32.0,100,100.0,100
8726.0,27.0,100,100.0,100
8903.0,22.0,100,100.0,100
9096.0,29.0,100,100.0,100
9289.0,35.0,100,100.0,100
