Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1158.0,28.0,100,100.0,100
1379.0,23.0,100,100.0,100
1640.0,27.0,100,25.0,100
1786.0,24.0,100,100.0,100
1848.0,45.0,100,100.0,100
1895.0,23.0,100,25.0,100
1976.0,22.0,100,100.0,100
2043.0,29.0,100,25.0,100
2135.0,27.0,100,100.0,100
2214.0,26.0,100,25.0,100
2303.0,33.0,100,100.0,100
2387.0,33.0,100,100.0,100
2487.0,32.0,100,25.0,100
2572.0,32.0,100,100.0,100
2662.0,27.0,100,100.0,100
2803.0,35.0,100,100.0,100
2909.0,31.0,100,100.0,100
2999.0,28.0,100,100.0,100
3104.0,29.0,100,100.0,100
3227.0,31.0,100,100.0,100
3322.0,35.0,100,25.0,100
3444.0,29.0,100,100.0,100
3552.0,30.0,100,25.0,100
3667.0,27.0,100,100.0,100
3786.0,25.0,100,25.0,100
3891.0,27.0,100,25.0,100
4023.0,25.0,100,100.0,100
4143.0,34.0,100,100.0,100
4264.0,26.0,100,100.0,100
4403.0,34.0,100,25.0,100
4601.0,33.0,100,25.0,100
4780.0,36.0,100,100.0,100
4919.0,32.0,100,100.0,100
5067.0,31.0,100,100.0,100
5214.0,31.0,100,25.0,100
5349.0,28.0,100,100.0,100
5484.0,34.0,100,100.0,100
5630.0,31.0,100,100.0,100
5774.0,24.0,100,25.0,100
5915.0,22.0,100,100.0,100
6066.0,24.0,100,25.0,100
6219.0,25.0,100,100.0,100
6369.0,29.0,100,100.0,100
6524.0,30.0,100,100.0,100
6690.0,31.0,100,25.0,100
6846.0,32.0,100,25.0,100
6989.0,33.0,100,25.0,100
7148.0,31.0,100,100.0,100
7316.0,29.0,100,100.0,100
7474.0,25.0,100,100.0,100
7621.0,30.0,100,100.0,100
7799.0,28.0,100,100.0,100
7950.0,34.0,100,100.0,100
8104.0,33.0,100,25.0,100
8269.0,29.0,100,25.0,100
8452.0,34.0,100,100.0,100
8643.0,24.0,100,100.0,100
8833.0,31.0,100,100.0,100
9015.0,31.0,100,100.0,100
9213.0,26.0,100,25.0,100
