Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1332.0,26.0,100,100.0,100
1552.0,27.0,100,100.0,100
1753.0,23.0,100,100.0,100
1863.0,26.0,100,100.0,100
1930.0,101.0,100,100.0,100
1984.0,29.0,100,100.0,100
2063.0,24.0,100,100.0,100
2131.0,25.0,100,100.0,100
2201.0,0.0,100,100.0,100
2233.0,80.0,100,100.0,100
2263.0,52.0,100,25.0,100
2354.0,27.0,100,25.0,100
2442.0,28.0,100,100.0,100
2552.0,23.0,100,100.0,100
2655.0,29.0,100,100.0,100
2744.0,28.0,100,100.0,100
2875.0,28.0,100,100.0,100
2995.0,27.0,100,100.0,100
3094.0,31.0,100,100.0,100
3203.0,27.0,100,100.0,100
3338.0,26.0,100,100.0,100
3450.0,29.0,100,100.0,100
3553.0,26.0,100,100.0,100
3658.0,30.0,100,25.0,100
3750.0,30.0,100,100.0,100
3840.0,27.0,100,100.0,100
3933.0,31.0,100,100.0,100
4032.0,113.0,100,100.0,100
4089.0,0.0,100,100.0,100
4152.0,66.0,100,25.0,100
4276.0,30.0,100,100.0,100
4408.0,21.0,100,100.0,100
4520.0,69.0,100,100.0,100
4581.0,0.0,100,100.0,100
4638.0,49.0,100,25.0,100
4749.0,40.0,100,100.0,100
4858.0,36.0,100,25.0,100
4900.0,142.0,100,25.0,100
4945.0,41.0,100,100.0,100
5034.0,33.0,100,100.0,100
5097.0,124.0,100,100.0,100
5149.0,54.0,100,25.0,100
5270.0,31.0,100,100.0,100
5329.0,0.0,100,100.0,100
5384.0,63.0,100,25.0,100
5485.0,0.0,100,100.0,100
5566.0,60.0,100,25.0,100
5608.0,0.0,100,100.0,100
5647.0,42.0,100,100.0,100
5745.0,42.0,100,100.0,100
5793.0,147.0,100,100.0,100
5845.0,65.0,100,25.0,100
5943.0,32.0,100,100.0,100
5983.0,0.0,100,100.0,100
6020.0,49.0,100,25.0,100
6122.0,40.0,100,100.0,100
6173.0,0.0,100,100.0,100
6223.0,40.0,100,100.0,100
6312.0,80.0,100,25.0,100
6363.0,65.0,100,100.0,100
6407.0,37.0,100,100.0,100
6501.0,0.0,100,100.0,100
6548.0,107.0,100,100.0,100
6610.0,40.0,100,100.0,100
6682.0,35.0,100,100.0,100
6746.0,107.0,100,25.0,100
6779.0,0.0,100,100.0,100
6810.0,0.0,100,100.0,100
6886.0,0.0,100,100.0,100
6936.0,146.0,100,100.0,100
6979.0,0.0,100,100.0,100
7080.0,39.0,100,25.0,100
7173.0,74.0,100,25.0,100
7265.0,36.0,100,25.0,100
7305.0,78.0,100,100.0,100
7335.0,48.0,100,25.0,100
7433.0,38.0,100,100.0,100
7457.0,47.0,100,25.0,100
7493.0,0.0,100,100.0,100
7557.0,0.0,100,100.0,100
7601.0,0.0,100,100.0,100
7649.0,0.0,100,100.0,100
7741.0,81.0,100,25.0,100
7790.0,0.0,100,100.0,100
7835.0,56.0,100,25.0,100
7930.0,58.0,100,25.0,100
7962.0,106.0,100,100.0,100
8002.0,43.0,100,100.0,100
8078.0,32.0,100,100.0,100
8111.0,0.0,100,100.0,100
8151.0,131.0,100,100.0,100
8222.0,31.0,100,100.0,100
8262.0,0.0,100,100.0,100
8296.0,30.0,100,100.0,100
8358.0,0.0,100,100.0,100
8393.0,87.0,100,100.0,100
8426.0,138.0,100,100.0,100
8497.0,33.0,100,25.0,100
8546.0,0.0,100,100.0,100
8587.0,54.0,100,25.0,100
8685.0,0.0,100,100.0,100
8718.0,0.0,100,100.0,100
8756.0,41.0,100,25.0,100
8851.0,0.0,100,100.0,100
8900.0,0.0,100,100.0,100
8953.0,46.0,100,100.0,100
9040.0,76.0,100,25.0,100
9091.0,0.0,100,100.0,100
9134.0,66.0,100,25.0,100
9230.0,151.0,100,100.0,100
9274.0,0.0,100,100.0,100
9318.0,65.0,100,25.0,100
9412.0,38.0,100,100.0,100
9474.0,59.0,100,100.0,100
9505.0,135.0,100,100.0,100
9533.0,46.0,100,100.0,100
9616.0,38.0,100,100.0,100
