Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3075.0,36.0,100,100.0,100
3375.0,101.0,100,100.0,100
3686.0,20.0,100,25.0,100
3795.0,25.0,100,100.0,100
3836.0,0.0,100,100.0,100
3899.0,27.0,100,100.0,100
3986.0,22.0,100,100.0,100
4061.0,25.0,100,25.0,100
4144.0,22.0,100,100.0,100
4230.0,28.0,100,25.0,100
4318.0,31.0,100,25.0,100
4398.0,30.0,100,25.0,100
4473.0,30.0,100,100.0,100
4550.0,31.0,100,100.0,100
4646.0,33.0,100,25.0,100
4741.0,35.0,100,25.0,100
4860.0,31.0,100,100.0,100
4975.0,30.0,100,100.0,100
5094.0,30.0,100,100.0,100
5191.0,33.0,100,100.0,100
5310.0,29.0,100,25.0,100
5425.0,31.0,100,100.0,100
5541.0,22.0,100,100.0,100
5646.0,34.0,100,25.0,100
5766.0,30.0,100,100.0,100
5875.0,31.0,100,100.0,100
5994.0,26.0,100,25.0,100
6116.0,28.0,100,25.0,100
6238.0,31.0,100,25.0,100
6361.0,30.0,100,100.0,100
6491.0,29.0,100,100.0,100
6615.0,29.0,100,100.0,100
6739.0,29.0,100,100.0,100
6853.0,26.0,100,25.0,100
6985.0,29.0,100,25.0,100
7122.0,31.0,100,100.0,100
7268.0,27.0,100,100.0,100
7414.0,25.0,100,100.0,100
7550.0,33.0,100,100.0,100
7697.0,26.0,100,100.0,100
7835.0,38.0,100,100.0,100
7996.0,33.0,100,100.0,100
8149.0,35.0,100,25.0,100
8325.0,36.0,100,100.0,100
8489.0,29.0,100,100.0,100
8662.0,31.0,100,100.0,100
8843.0,31.0,100,25.0,100
9006.0,35.0,100,100.0,100
9170.0,35.0,100,100.0,100
9317.0,31.0,100,100.0,100
9465.0,29.0,100,25.0,100
9651.0,30.0,100,100.0,100
9834.0,29.0,100,100.0,100
10014.0,36.0,100,100.0,100
10213.0,33.0,100,100.0,100
10401.0,28.0,100,100.0,100
10585.0,32.0,100,100.0,100
10761.0,30.0,100,25.0,100
10943.0,32.0,100,25.0,100
